timestamp,price
2025-09-27 00:00:00,85.03
2025-09-27 00:15:00,85.03
2025-09-27 00:30:00,70.7757
2025-09-27 00:45:00,74.0502
2025-09-27 01:00:00,84.17
2025-09-27 01:15:00,82.443
2025-09-27 01:30:00,68.1743
2025-09-27 01:45:00,92.587
2025-09-27 02:00:00,92.246
2025-09-27 02:15:00,69.9552
2025-09-27 02:30:00,123.7483
2025-09-27 02:45:00,113.0339
2025-09-27 03:00:00,128.8996
2025-09-27 03:15:00,102.414
2025-09-27 03:30:00,92.5963
2025-09-27 03:45:00,93.8156
2025-09-27 04:00:00,95.612
2025-09-27 04:15:00,95.612
2025-09-27 04:30:00,95.612
2025-09-27 04:45:00,95.612
2025-09-27 05:00:00,109.0764
2025-09-27 05:15:00,110.6004
2025-09-27 05:30:00,109.6183
2025-09-27 05:45:00,115.3306
2025-09-27 06:00:00,65.5459
2025-09-27 06:15:00,77.5268
2025-09-27 06:30:00,81.3377
2025-09-27 06:45:00,108.1768
2025-09-27 07:00:00,113.828
2025-09-27 07:15:00,113.828
2025-09-27 07:30:00,113.828
2025-09-27 07:45:00,113.828
2025-09-27 08:00:00,123.7272
2025-09-27 08:15:00,122.0165
2025-09-27 08:30:00,119.339
2025-09-27 08:45:00,119.5132
2025-09-27 09:00:00,127.3872
2025-09-27 09:15:00,110.9564
2025-09-27 09:30:00,110.8174
2025-09-27 09:45:00,107.305
2025-09-27 10:00:00,80.2984
2025-09-27 10:15:00,74.8625
2025-09-27 10:30:00,75.025
2025-09-27 10:45:00,43.446
2025-09-27 11:00:00,27.7529
2025-09-27 11:15:00,-79.9263
2025-09-27 11:30:00,-24.3352
2025-09-27 11:45:00,-82.0696
2025-09-27 12:00:00,63.94
2025-09-27 12:15:00,63.94
2025-09-27 12:30:00,70.334
2025-09-27 12:45:00,54.4678
2025-09-27 13:00:00,37.13
2025-09-27 13:15:00,37.13
2025-09-27 13:30:00,37.13
2025-09-27 13:45:00,37.13
2025-09-27 14:00:00,45.9573
2025-09-27 14:15:00,49.8884
2025-09-27 14:30:00,50.22
2025-09-27 14:45:00,50.22
2025-09-27 15:00:00,40.6934
2025-09-27 15:15:00,70.229
2025-09-27 15:30:00,77.763
2025-09-27 15:45:00,73.517
2025-09-27 16:00:00,58.9061
2025-09-27 16:15:00,61.554
2025-09-27 16:30:00,76.758
2025-09-27 16:45:00,44.3253
2025-09-27 17:00:00,-419.875
2025-09-27 17:15:00,63.0273
2025-09-27 17:30:00,124.201
2025-09-27 17:45:00,130.9252
2025-09-27 18:00:00,146.377
2025-09-27 18:15:00,146.377
2025-09-27 18:30:00,147.2309
2025-09-27 18:45:00,163.5119
2025-09-27 19:00:00,161.898
2025-09-27 19:15:00,161.898
2025-09-27 19:30:00,161.898
2025-09-27 19:45:00,161.898
2025-09-27 20:00:00,139.4757
2025-09-27 20:15:00,132.3869
2025-09-27 20:30:00,130.867
2025-09-27 20:45:00,31.5469
2025-09-27 21:00:00,64.1258
2025-09-27 21:15:00,121.649
2025-09-27 21:30:00,74.2908
2025-09-27 21:45:00,121.649
2025-09-27 22:00:00,81.2583
2025-09-27 22:15:00,105.42
2025-09-27 22:30:00,98.582
2025-09-27 22:45:00,115.962
2025-09-27 23:00:00,106.601
2025-09-27 23:15:00,106.601
2025-09-27 23:30:00,81.2037
2025-09-27 23:45:00,79.1936
