timestamp,price
2025-03-29 00:00:00,55.6756
2025-03-29 00:15:00,62.267
2025-03-29 00:30:00,63.2119
2025-03-29 00:45:00,73.1246
2025-03-29 01:00:00,56.4435
2025-03-29 01:15:00,62.7074
2025-03-29 01:30:00,90.2496
2025-03-29 01:45:00,53.458
2025-03-29 02:00:00,149.13
2025-03-29 02:15:00,58.9238
2025-03-29 02:30:00,54.139
2025-03-29 02:45:00,56.389
2025-03-29 03:00:00,63.0475
2025-03-29 03:15:00,49.8889
2025-03-29 03:30:00,57.1552
2025-03-29 03:45:00,50.1847
2025-03-29 04:00:00,51.5591
2025-03-29 04:15:00,51.1449
2025-03-29 04:30:00,54.5071
2025-03-29 04:45:00,53.7729
2025-03-29 05:00:00,51.1029
2025-03-29 05:15:00,50.7832
2025-03-29 05:30:00,56.773
2025-03-29 05:45:00,55.3682
2025-03-29 06:00:00,42.4598
2025-03-29 06:15:00,55.4642
2025-03-29 06:30:00,73.4812
2025-03-29 06:45:00,60.7914
2025-03-29 07:00:00,71.2771
2025-03-29 07:15:00,54.1257
2025-03-29 07:30:00,54.6886
2025-03-29 07:45:00,30.3925
2025-03-29 08:00:00,45.9205
2025-03-29 08:15:00,25.2068
2025-03-29 08:30:00,12.1726
2025-03-29 08:45:00,46.0367
2025-03-29 09:00:00,18.6205
2025-03-29 09:15:00,14.4475
2025-03-29 09:30:00,-2.6709
2025-03-29 09:45:00,-5.112
2025-03-29 10:00:00,146.07
2025-03-29 10:15:00,146.07
2025-03-29 10:30:00,146.07
2025-03-29 10:45:00,146.07
2025-03-29 11:00:00,150.405
2025-03-29 11:15:00,150.405
2025-03-29 11:30:00,150.405
2025-03-29 11:45:00,61.9349
2025-03-29 12:00:00,143.445
2025-03-29 12:15:00,77.0133
2025-03-29 12:30:00,143.445
2025-03-29 12:45:00,143.445
2025-03-29 13:00:00,113.235
2025-03-29 13:15:00,26.054
2025-03-29 13:30:00,113.235
2025-03-29 13:45:00,65.9742
2025-03-29 14:00:00,130.065
2025-03-29 14:15:00,130.065
2025-03-29 14:30:00,312.4169
2025-03-29 14:45:00,130.065
2025-03-29 15:00:00,23.0569
2025-03-29 15:15:00,58.0717
2025-03-29 15:30:00,28.1183
2025-03-29 15:45:00,70.2273
2025-03-29 16:00:00,72.8402
2025-03-29 16:15:00,76.4305
2025-03-29 16:30:00,75.6797
2025-03-29 16:45:00,45.7639
2025-03-29 17:00:00,82.6283
2025-03-29 17:15:00,101.8645
2025-03-29 17:30:00,101.4024
2025-03-29 17:45:00,194.955
2025-03-29 18:00:00,139.6004
2025-03-29 18:15:00,139.6004
2025-03-29 18:30:00,139.6004
2025-03-29 18:45:00,144.7845
2025-03-29 19:00:00,118.7152
2025-03-29 19:15:00,93.4033
2025-03-29 19:30:00,101.1279
2025-03-29 19:45:00,105.179
2025-03-29 20:00:00,197.79
2025-03-29 20:15:00,86.9224
2025-03-29 20:30:00,80.1376
2025-03-29 20:45:00,54.3988
2025-03-29 21:00:00,151.635
2025-03-29 21:15:00,151.635
2025-03-29 21:30:00,52.9479
2025-03-29 21:45:00,25.6583
2025-03-29 22:00:00,139.8005
2025-03-29 22:15:00,44.9826
2025-03-29 22:30:00,52.2904
2025-03-29 22:45:00,75.1298
2025-03-29 23:00:00,69.2
2025-03-29 23:15:00,69.2
2025-03-29 23:30:00,35.6583
2025-03-29 23:45:00,47.2811
