timestamp,price
2025-06-25 00:00:00,236.0655
2025-06-25 00:15:00,242.6609
2025-06-25 00:30:00,37.804
2025-06-25 00:45:00,17.3966
2025-06-25 01:00:00,172.5
2025-06-25 01:15:00,172.5
2025-06-25 01:30:00,172.5
2025-06-25 01:45:00,-16.6542
2025-06-25 02:00:00,176.625
2025-06-25 02:15:00,10.9539
2025-06-25 02:30:00,55.1487
2025-06-25 02:45:00,-18.6862
2025-06-25 03:00:00,-17.965
2025-06-25 03:15:00,-18.284
2025-06-25 03:30:00,-13.2163
2025-06-25 03:45:00,-17.0717
2025-06-25 04:00:00,-6.8891
2025-06-25 04:15:00,20.8957
2025-06-25 04:30:00,72.6553
2025-06-25 04:45:00,44.2855
2025-06-25 05:00:00,25.5602
2025-06-25 05:15:00,54.9391
2025-06-25 05:30:00,189.075
2025-06-25 05:45:00,197.7918
2025-06-25 06:00:00,-18.2287
2025-06-25 06:15:00,162.615
2025-06-25 06:30:00,186.7736
2025-06-25 06:45:00,197.3468
2025-06-25 07:00:00,197.5245
2025-06-25 07:15:00,197.5245
2025-06-25 07:30:00,197.5245
2025-06-25 07:45:00,-21.9527
2025-06-25 08:00:00,174.1722
2025-06-25 08:15:00,70.7987
2025-06-25 08:30:00,21.5952
2025-06-25 08:45:00,58.1454
2025-06-25 09:00:00,159.2959
2025-06-25 09:15:00,141.3807
2025-06-25 09:30:00,121.9702
2025-06-25 09:45:00,33.4467
2025-06-25 10:00:00,114.0403
2025-06-25 10:15:00,70.861
2025-06-25 10:30:00,62.3603
2025-06-25 10:45:00,43.5227
2025-06-25 11:00:00,121.4556
2025-06-25 11:15:00,153.5771
2025-06-25 11:30:00,181.4566
2025-06-25 11:45:00,190.4158
2025-06-25 12:00:00,147.873
2025-06-25 12:15:00,184.2743
2025-06-25 12:30:00,257.2514
2025-06-25 12:45:00,328.0153
2025-06-25 13:00:00,478.95
2025-06-25 13:15:00,177.9666
2025-06-25 13:30:00,194.093
2025-06-25 13:45:00,273.292
2025-06-25 14:00:00,33.04
2025-06-25 14:15:00,114.2438
2025-06-25 14:30:00,114.2438
2025-06-25 14:45:00,114.2438
2025-06-25 15:00:00,109.962
2025-06-25 15:15:00,99.0125
2025-06-25 15:30:00,109.962
2025-06-25 15:45:00,147.5853
2025-06-25 16:00:00,203.1826
2025-06-25 16:15:00,203.1826
2025-06-25 16:30:00,203.1826
2025-06-25 16:45:00,351.7392
2025-06-25 17:00:00,367.1501
2025-06-25 17:15:00,208.4705
2025-06-25 17:30:00,208.4705
2025-06-25 17:45:00,217.7255
2025-06-25 18:00:00,672.359
2025-06-25 18:15:00,330.4351
2025-06-25 18:30:00,400.9272
2025-06-25 18:45:00,240.2928
2025-06-25 19:00:00,252.225
2025-06-25 19:15:00,260.1825
2025-06-25 19:30:00,260.1825
2025-06-25 19:45:00,260.1825
2025-06-25 20:00:00,198.96
2025-06-25 20:15:00,198.96
2025-06-25 20:30:00,198.96
2025-06-25 20:45:00,198.96
2025-06-25 21:00:00,386.8044
2025-06-25 21:15:00,360.375
2025-06-25 21:30:00,61.6903
2025-06-25 21:45:00,50.8312
2025-06-25 22:00:00,327.1416
2025-06-25 22:15:00,314.8515
2025-06-25 22:30:00,299.0679
2025-06-25 22:45:00,0.9147
2025-06-25 23:00:00,237.9204
2025-06-25 23:15:00,216.7362
2025-06-25 23:30:00,48.264
2025-06-25 23:45:00,43.6196
