timestamp,price
2025-11-29 00:00:00,42.8886
2025-11-29 00:15:00,107.987
2025-11-29 00:30:00,87.3234
2025-11-29 00:45:00,106.0118
2025-11-29 01:00:00,112.8402
2025-11-29 01:15:00,113.4609
2025-11-29 01:30:00,114.2721
2025-11-29 01:45:00,47.0376
2025-11-29 02:00:00,121.674
2025-11-29 02:15:00,102.952
2025-11-29 02:30:00,103.8296
2025-11-29 02:45:00,97.2322
2025-11-29 03:00:00,106.4705
2025-11-29 03:15:00,26.6083
2025-11-29 03:30:00,103.7642
2025-11-29 03:45:00,100.0687
2025-11-29 04:00:00,40.3965
2025-11-29 04:15:00,102.0825
2025-11-29 04:30:00,103.5
2025-11-29 04:45:00,107.8189
2025-11-29 05:00:00,103.246
2025-11-29 05:15:00,103.9355
2025-11-29 05:30:00,108.009
2025-11-29 05:45:00,114.675
2025-11-29 06:00:00,107.5808
2025-11-29 06:15:00,110.4546
2025-11-29 06:30:00,117.7188
2025-11-29 06:45:00,130.2997
2025-11-29 07:00:00,116.226
2025-11-29 07:15:00,0.0809
2025-11-29 07:30:00,124.619
2025-11-29 07:45:00,129.041
2025-11-29 08:00:00,125.796
2025-11-29 08:15:00,126.1561
2025-11-29 08:30:00,124.949
2025-11-29 08:45:00,60.4419
2025-11-29 09:00:00,133.9767
2025-11-29 09:15:00,103.103
2025-11-29 09:30:00,123.8122
2025-11-29 09:45:00,76.3522
2025-11-29 10:00:00,130.5072
2025-11-29 10:15:00,71.4969
2025-11-29 10:30:00,70.4742
2025-11-29 10:45:00,63.0529
2025-11-29 11:00:00,86.9364
2025-11-29 11:15:00,89.6357
2025-11-29 11:30:00,82.832
2025-11-29 11:45:00,65.3492
2025-11-29 12:00:00,99.9162
2025-11-29 12:15:00,99.2435
2025-11-29 12:30:00,85.3887
2025-11-29 12:45:00,64.5836
2025-11-29 13:00:00,45.017
2025-11-29 13:15:00,70.0704
2025-11-29 13:30:00,79.424
2025-11-29 13:45:00,100.05
2025-11-29 14:00:00,41.8354
2025-11-29 14:15:00,48.4857
2025-11-29 14:30:00,84.4488
2025-11-29 14:45:00,104.0572
2025-11-29 15:00:00,92.9463
2025-11-29 15:15:00,116.25
2025-11-29 15:30:00,88.3917
2025-11-29 15:45:00,101.5379
2025-11-29 16:00:00,106.9726
2025-11-29 16:15:00,94.8351
2025-11-29 16:30:00,69.4958
2025-11-29 16:45:00,79.1303
2025-11-29 17:00:00,101.039
2025-11-29 17:15:00,157.608
2025-11-29 17:30:00,68.3179
2025-11-29 17:45:00,74.72
2025-11-29 18:00:00,69.5662
2025-11-29 18:15:00,72.9165
2025-11-29 18:30:00,39.1738
2025-11-29 18:45:00,47.9806
2025-11-29 19:00:00,57.6683
2025-11-29 19:15:00,68.1469
2025-11-29 19:30:00,57.1212
2025-11-29 19:45:00,56.4534
2025-11-29 20:00:00,6.2365
2025-11-29 20:15:00,39.0042
2025-11-29 20:30:00,78.0556
2025-11-29 20:45:00,89.4326
2025-11-29 21:00:00,29.7854
2025-11-29 21:15:00,132.715
2025-11-29 21:30:00,71.3475
2025-11-29 21:45:00,117.062
2025-11-29 22:00:00,24.9027
2025-11-29 22:15:00,38.4944
2025-11-29 22:30:00,14.5525
2025-11-29 22:45:00,64.5983
2025-11-29 23:00:00,64.7024
2025-11-29 23:15:00,66.4684
2025-11-29 23:30:00,68.8876
2025-11-29 23:45:00,72.1827
