timestamp,price
2025-11-26 00:00:00,96.77
2025-11-26 00:15:00,89.98
2025-11-26 00:30:00,74.6985
2025-11-26 00:45:00,84.2625
2025-11-26 01:00:00,88.249
2025-11-26 01:15:00,88.249
2025-11-26 01:30:00,73.9996
2025-11-26 01:45:00,77.3519
2025-11-26 02:00:00,85.0358
2025-11-26 02:15:00,66.242
2025-11-26 02:30:00,59.3917
2025-11-26 02:45:00,78.1257
2025-11-26 03:00:00,84.6589
2025-11-26 03:15:00,84.2779
2025-11-26 03:30:00,83.1097
2025-11-26 03:45:00,73.7319
2025-11-26 04:00:00,74.6151
2025-11-26 04:15:00,66.2356
2025-11-26 04:30:00,74.6047
2025-11-26 04:45:00,80.7472
2025-11-26 05:00:00,75.3199
2025-11-26 05:15:00,62.9029
2025-11-26 05:30:00,89.008
2025-11-26 05:45:00,91.0457
2025-11-26 06:00:00,98.51
2025-11-26 06:15:00,109.3394
2025-11-26 06:30:00,112.4962
2025-11-26 06:45:00,102.3022
2025-11-26 07:00:00,167.3211
2025-11-26 07:15:00,199.815
2025-11-26 07:30:00,223.003
2025-11-26 07:45:00,104.1155
2025-11-26 08:00:00,109.9383
2025-11-26 08:15:00,174.6904
2025-11-26 08:30:00,294.932
2025-11-26 08:45:00,183.0828
2025-11-26 09:00:00,174.877
2025-11-26 09:15:00,141.0617
2025-11-26 09:30:00,168.5462
2025-11-26 09:45:00,214.973
2025-11-26 10:00:00,89.7474
2025-11-26 10:15:00,217.217
2025-11-26 10:30:00,195.679
2025-11-26 10:45:00,54.6056
2025-11-26 11:00:00,198.11
2025-11-26 11:15:00,117.4462
2025-11-26 11:30:00,184.074
2025-11-26 11:45:00,153.2504
2025-11-26 12:00:00,182.457
2025-11-26 12:15:00,175.978
2025-11-26 12:30:00,151.1226
2025-11-26 12:45:00,104.4219
2025-11-26 13:00:00,159.577
2025-11-26 13:15:00,159.7548
2025-11-26 13:30:00,160.093
2025-11-26 13:45:00,117.9684
2025-11-26 14:00:00,184.7279
2025-11-26 14:15:00,187.968
2025-11-26 14:30:00,161.5104
2025-11-26 14:45:00,169.7469
2025-11-26 15:00:00,185.713
2025-11-26 15:15:00,219.208
2025-11-26 15:30:00,259.248
2025-11-26 15:45:00,315.92
2025-11-26 16:00:00,63.7247
2025-11-26 16:15:00,135.5674
2025-11-26 16:30:00,340.637
2025-11-26 16:45:00,141.0933
2025-11-26 17:00:00,170.3385
2025-11-26 17:15:00,180.6255
2025-11-26 17:30:00,181.1328
2025-11-26 17:45:00,158.74
2025-11-26 18:00:00,157.6142
2025-11-26 18:15:00,233.739
2025-11-26 18:30:00,247.643
2025-11-26 18:45:00,102.0834
2025-11-26 19:00:00,134.6453
2025-11-26 19:15:00,96.0963
2025-11-26 19:30:00,158.8934
2025-11-26 19:45:00,170.39
2025-11-26 20:00:00,90.3382
2025-11-26 20:15:00,164.505
2025-11-26 20:30:00,150.671
2025-11-26 20:45:00,146.212
2025-11-26 21:00:00,154.583
2025-11-26 21:15:00,136.444
2025-11-26 21:30:00,127.7186
2025-11-26 21:45:00,124.5654
2025-11-26 22:00:00,81.3817
2025-11-26 22:15:00,61.1801
2025-11-26 22:30:00,94.27
2025-11-26 22:45:00,72.0257
2025-11-26 23:00:00,85.4763
2025-11-26 23:15:00,44.3189
2025-11-26 23:30:00,70.44
2025-11-26 23:45:00,94.3969
