timestamp,price
2025-03-11 00:00:00,173.9294
2025-03-11 00:15:00,78.8581
2025-03-11 00:30:00,85.8111
2025-03-11 00:45:00,58.2894
2025-03-11 01:00:00,101.9375
2025-03-11 01:15:00,60.8578
2025-03-11 01:30:00,67.5993
2025-03-11 01:45:00,75.7869
2025-03-11 02:00:00,55.6236
2025-03-11 02:15:00,80.6964
2025-03-11 02:30:00,83.9653
2025-03-11 02:45:00,82.6748
2025-03-11 03:00:00,82.317
2025-03-11 03:15:00,68.4504
2025-03-11 03:30:00,84.6614
2025-03-11 03:45:00,75.7972
2025-03-11 04:00:00,87.1104
2025-03-11 04:15:00,81.6681
2025-03-11 04:30:00,68.2091
2025-03-11 04:45:00,36.6393
2025-03-11 05:00:00,68.2379
2025-03-11 05:15:00,76.3182
2025-03-11 05:30:00,88.1098
2025-03-11 05:45:00,112.17
2025-03-11 06:00:00,115.4176
2025-03-11 06:15:00,131.8087
2025-03-11 06:30:00,121.8925
2025-03-11 06:45:00,74.9792
2025-03-11 07:00:00,84.1954
2025-03-11 07:15:00,90.6904
2025-03-11 07:30:00,76.0612
2025-03-11 07:45:00,70.5898
2025-03-11 08:00:00,127.7026
2025-03-11 08:15:00,217.935
2025-03-11 08:30:00,217.935
2025-03-11 08:45:00,217.935
2025-03-11 09:00:00,195.9826
2025-03-11 09:15:00,192.93
2025-03-11 09:30:00,192.93
2025-03-11 09:45:00,192.93
2025-03-11 10:00:00,163.8422
2025-03-11 10:15:00,162.4633
2025-03-11 10:30:00,159.8895
2025-03-11 10:45:00,72.406
2025-03-11 11:00:00,97.92
2025-03-11 11:15:00,57.036
2025-03-11 11:30:00,149.557
2025-03-11 11:45:00,146.88
2025-03-11 12:00:00,88.2018
2025-03-11 12:15:00,147.1292
2025-03-11 12:30:00,147.1292
2025-03-11 12:45:00,83.0026
2025-03-11 13:00:00,58.8995
2025-03-11 13:15:00,149.025
2025-03-11 13:30:00,58.4731
2025-03-11 13:45:00,57.0221
2025-03-11 14:00:00,86.4178
2025-03-11 14:15:00,100.602
2025-03-11 14:30:00,100.602
2025-03-11 14:45:00,102.673
2025-03-11 15:00:00,113.0191
2025-03-11 15:15:00,113.0191
2025-03-11 15:30:00,113.0191
2025-03-11 15:45:00,114.57
2025-03-11 16:00:00,204.93
2025-03-11 16:15:00,204.93
2025-03-11 16:30:00,208.161
2025-03-11 16:45:00,224.9305
2025-03-11 17:00:00,276.9329
2025-03-11 17:15:00,284.2854
2025-03-11 17:30:00,293.641
2025-03-11 17:45:00,293.641
2025-03-11 18:00:00,416.733
2025-03-11 18:15:00,429.9623
2025-03-11 18:30:00,429.9623
2025-03-11 18:45:00,429.9623
2025-03-11 19:00:00,343.0952
2025-03-11 19:15:00,343.0952
2025-03-11 19:30:00,97.979
2025-03-11 19:45:00,91.0765
2025-03-11 20:00:00,88.649
2025-03-11 20:15:00,74.6069
2025-03-11 20:30:00,80.4138
2025-03-11 20:45:00,84.1098
2025-03-11 21:00:00,206.1656
2025-03-11 21:15:00,200.58
2025-03-11 21:30:00,82.0597
2025-03-11 21:45:00,82.4769
2025-03-11 22:00:00,96.195
2025-03-11 22:15:00,68.0438
2025-03-11 22:30:00,183.33
2025-03-11 22:45:00,66.5921
2025-03-11 23:00:00,161.175
2025-03-11 23:15:00,82.1143
2025-03-11 23:30:00,85.351
2025-03-11 23:45:00,89.6932
