timestamp,price
2025-10-02 00:00:00,109.692
2025-10-02 00:15:00,101.156
2025-10-02 00:30:00,96.052
2025-10-02 00:45:00,97.592
2025-10-02 01:00:00,70.7713
2025-10-02 01:15:00,101.156
2025-10-02 01:30:00,94.204
2025-10-02 01:45:00,91.388
2025-10-02 02:00:00,95.48
2025-10-02 02:15:00,94.908
2025-10-02 02:30:00,97.053
2025-10-02 02:45:00,100.892
2025-10-02 03:00:00,101.486
2025-10-02 03:15:00,100.903
2025-10-02 03:30:00,100.903
2025-10-02 03:45:00,100.144
2025-10-02 04:00:00,100.1
2025-10-02 04:15:00,103.015
2025-10-02 04:30:00,103.95
2025-10-02 04:45:00,66.153
2025-10-02 05:00:00,96.184
2025-10-02 05:15:00,100.397
2025-10-02 05:30:00,107.657
2025-10-02 05:45:00,78.3547
2025-10-02 06:00:00,252.2383
2025-10-02 06:15:00,135.8015
2025-10-02 06:30:00,122.0025
2025-10-02 06:45:00,140.7913
2025-10-02 07:00:00,185.823
2025-10-02 07:15:00,217.8
2025-10-02 07:30:00,207.515
2025-10-02 07:45:00,77.1546
2025-10-02 08:00:00,93.6516
2025-10-02 08:15:00,167.013
2025-10-02 08:30:00,128.1309
2025-10-02 08:45:00,119.1826
2025-10-02 09:00:00,133.529
2025-10-02 09:15:00,121.099
2025-10-02 09:30:00,102.19
2025-10-02 09:45:00,83.49
2025-10-02 10:00:00,112.563
2025-10-02 10:15:00,-97.0768
2025-10-02 10:30:00,-163.8305
2025-10-02 10:45:00,-175.7107
2025-10-02 11:00:00,102.52
2025-10-02 11:15:00,92.994
2025-10-02 11:30:00,84.062
2025-10-02 11:45:00,78.452
2025-10-02 12:00:00,88.319
2025-10-02 12:15:00,80.872
2025-10-02 12:30:00,78.265
2025-10-02 12:45:00,-14.9103
2025-10-02 13:00:00,5.678
2025-10-02 13:15:00,27.5448
2025-10-02 13:30:00,31.5896
2025-10-02 13:45:00,37.9322
2025-10-02 14:00:00,41.4152
2025-10-02 14:15:00,89.419
2025-10-02 14:30:00,68.8035
2025-10-02 14:45:00,59.0838
2025-10-02 15:00:00,44.1867
2025-10-02 15:15:00,57.8331
2025-10-02 15:30:00,68.7759
2025-10-02 15:45:00,56.2204
2025-10-02 16:00:00,41.9056
2025-10-02 16:15:00,50.9113
2025-10-02 16:30:00,75.8774
2025-10-02 16:45:00,75.1508
2025-10-02 17:00:00,72.5703
2025-10-02 17:15:00,122.0533
2025-10-02 17:30:00,125.9643
2025-10-02 17:45:00,122.0533
2025-10-02 18:00:00,61.0877
2025-10-02 18:15:00,96.8187
2025-10-02 18:30:00,73.4023
2025-10-02 18:45:00,55.8823
2025-10-02 19:00:00,260.458
2025-10-02 19:15:00,241.12
2025-10-02 19:30:00,189.266
2025-10-02 19:45:00,83.448
2025-10-02 20:00:00,78.5566
2025-10-02 20:15:00,67.4556
2025-10-02 20:30:00,97.8356
2025-10-02 20:45:00,78.7816
2025-10-02 21:00:00,90.1838
2025-10-02 21:15:00,96.6522
2025-10-02 21:30:00,181.4792
2025-10-02 21:45:00,159.6474
2025-10-02 22:00:00,126.896
2025-10-02 22:15:00,111.595
2025-10-02 22:30:00,110.4122
2025-10-02 22:45:00,115.3446
2025-10-02 23:00:00,129.0146
2025-10-02 23:15:00,163.9168
2025-10-02 23:30:00,132.8324
2025-10-02 23:45:00,99.5465
