timestamp,price
2025-11-10 00:00:00,34.1171
2025-11-10 00:15:00,28.9872
2025-11-10 00:30:00,46.1605
2025-11-10 00:45:00,68.835
2025-11-10 01:00:00,69.7847
2025-11-10 01:15:00,77.6521
2025-11-10 01:30:00,73.2975
2025-11-10 01:45:00,98.637
2025-11-10 02:00:00,62.4206
2025-11-10 02:15:00,78.3881
2025-11-10 02:30:00,72.2076
2025-11-10 02:45:00,70.6763
2025-11-10 03:00:00,70.4355
2025-11-10 03:15:00,61.1484
2025-11-10 03:30:00,60.0292
2025-11-10 03:45:00,77.342
2025-11-10 04:00:00,29.6415
2025-11-10 04:15:00,22.6018
2025-11-10 04:30:00,88.9661
2025-11-10 04:45:00,62.9508
2025-11-10 05:00:00,87.1111
2025-11-10 05:15:00,55.2363
2025-11-10 05:30:00,17.6525
2025-11-10 05:45:00,43.1054
2025-11-10 06:00:00,65.0993
2025-11-10 06:15:00,89.2836
2025-11-10 06:30:00,89.428
2025-11-10 06:45:00,75.7683
2025-11-10 07:00:00,94.8443
2025-11-10 07:15:00,92.7574
2025-11-10 07:30:00,89.1623
2025-11-10 07:45:00,94.5572
2025-11-10 08:00:00,83.0678
2025-11-10 08:15:00,75.0691
2025-11-10 08:30:00,81.1128
2025-11-10 08:45:00,88.6488
2025-11-10 09:00:00,112.4695
2025-11-10 09:15:00,159.324
2025-11-10 09:30:00,153.953
2025-11-10 09:45:00,91.1308
2025-11-10 10:00:00,58.8888
2025-11-10 10:15:00,105.7912
2025-11-10 10:30:00,97.6376
2025-11-10 10:45:00,92.1745
2025-11-10 11:00:00,103.8395
2025-11-10 11:15:00,88.1094
2025-11-10 11:30:00,105.3473
2025-11-10 11:45:00,131.2278
2025-11-10 12:00:00,123.519
2025-11-10 12:15:00,121.506
2025-11-10 12:30:00,139.93
2025-11-10 12:45:00,83.9774
2025-11-10 13:00:00,80.6942
2025-11-10 13:15:00,87.5893
2025-11-10 13:30:00,108.154
2025-11-10 13:45:00,84.7948
2025-11-10 14:00:00,112.43
2025-11-10 14:15:00,127.8092
2025-11-10 14:30:00,118.3086
2025-11-10 14:45:00,132.2983
2025-11-10 15:00:00,97.6712
2025-11-10 15:15:00,72.5667
2025-11-10 15:30:00,117.7657
2025-11-10 15:45:00,83.7823
2025-11-10 16:00:00,18.6689
2025-11-10 16:15:00,186.967
2025-11-10 16:30:00,216.733
2025-11-10 16:45:00,107.4028
2025-11-10 17:00:00,183.491
2025-11-10 17:15:00,189.585
2025-11-10 17:30:00,88.0934
2025-11-10 17:45:00,186.12
2025-11-10 18:00:00,134.1667
2025-11-10 18:15:00,131.5219
2025-11-10 18:30:00,131.6694
2025-11-10 18:45:00,72.4651
2025-11-10 19:00:00,106.4271
2025-11-10 19:15:00,104.9234
2025-11-10 19:30:00,100.829
2025-11-10 19:45:00,99.351
2025-11-10 20:00:00,92.0842
2025-11-10 20:15:00,74.6978
2025-11-10 20:30:00,74.874
2025-11-10 20:45:00,62.8424
2025-11-10 21:00:00,109.8553
2025-11-10 21:15:00,106.0575
2025-11-10 21:30:00,97.1539
2025-11-10 21:45:00,52.7435
2025-11-10 22:00:00,92.6488
2025-11-10 22:15:00,84.5568
2025-11-10 22:30:00,63.0182
2025-11-10 22:45:00,61.9674
2025-11-10 23:00:00,87.9714
2025-11-10 23:15:00,22.7405
2025-11-10 23:30:00,56.4748
2025-11-10 23:45:00,56.4847
