timestamp,price
2025-08-17 00:00:00,139.4055
2025-08-17 00:15:00,90.83
2025-08-17 00:30:00,53.5198
2025-08-17 00:45:00,65.6631
2025-08-17 01:00:00,41.6444
2025-08-17 01:15:00,61.7841
2025-08-17 01:30:00,58.2465
2025-08-17 01:45:00,71.7822
2025-08-17 02:00:00,85.16
2025-08-17 02:15:00,50.727
2025-08-17 02:30:00,61.7358
2025-08-17 02:45:00,30.5041
2025-08-17 03:00:00,26.6244
2025-08-17 03:15:00,66.6293
2025-08-17 03:30:00,70.749
2025-08-17 03:45:00,67.8253
2025-08-17 04:00:00,58.9677
2025-08-17 04:15:00,65.941
2025-08-17 04:30:00,83.8388
2025-08-17 04:45:00,71.4764
2025-08-17 05:00:00,86.72
2025-08-17 05:15:00,86.72
2025-08-17 05:30:00,86.72
2025-08-17 05:45:00,133.0769
2025-08-17 06:00:00,129.96
2025-08-17 06:15:00,52.6828
2025-08-17 06:30:00,60.6281
2025-08-17 06:45:00,62.2562
2025-08-17 07:00:00,122.1228
2025-08-17 07:15:00,115.89
2025-08-17 07:30:00,115.89
2025-08-17 07:45:00,115.89
2025-08-17 08:00:00,121.4164
2025-08-17 08:15:00,55.5235
2025-08-17 08:30:00,42.6515
2025-08-17 08:45:00,5.094
2025-08-17 09:00:00,25.8
2025-08-17 09:15:00,6.0975
2025-08-17 09:30:00,-18.9881
2025-08-17 09:45:00,17.2597
2025-08-17 10:00:00,1.8174
2025-08-17 10:15:00,7.0
2025-08-17 10:30:00,7.0
2025-08-17 10:45:00,7.0
2025-08-17 11:00:00,36.3879
2025-08-17 11:15:00,0.36
2025-08-17 11:30:00,0.36
2025-08-17 11:45:00,0.36
2025-08-17 12:00:00,-0.03
2025-08-17 12:15:00,-0.03
2025-08-17 12:30:00,-0.3483
2025-08-17 12:45:00,-1.0593
2025-08-17 13:00:00,-1.11
2025-08-17 13:15:00,-2.043
2025-08-17 13:30:00,-15.7044
2025-08-17 13:45:00,-10.5219
2025-08-17 14:00:00,-1.305
2025-08-17 14:15:00,-1.305
2025-08-17 14:30:00,-1.305
2025-08-17 14:45:00,-1.305
2025-08-17 15:00:00,0.65
2025-08-17 15:15:00,0.65
2025-08-17 15:30:00,0.65
2025-08-17 15:45:00,0.65
2025-08-17 16:00:00,11.5092
2025-08-17 16:15:00,16.94
2025-08-17 16:30:00,73.1872
2025-08-17 16:45:00,129.08
2025-08-17 17:00:00,68.88
2025-08-17 17:15:00,68.88
2025-08-17 17:30:00,68.88
2025-08-17 17:45:00,68.88
2025-08-17 18:00:00,35.7596
2025-08-17 18:15:00,92.8449
2025-08-17 18:30:00,79.1763
2025-08-17 18:45:00,78.2561
2025-08-17 19:00:00,32.3278
2025-08-17 19:15:00,65.4922
2025-08-17 19:30:00,83.5027
2025-08-17 19:45:00,165.06
2025-08-17 20:00:00,43.4322
2025-08-17 20:15:00,29.6231
2025-08-17 20:30:00,78.7868
2025-08-17 20:45:00,75.0487
2025-08-17 21:00:00,99.1099
2025-08-17 21:15:00,80.9759
2025-08-17 21:30:00,64.7269
2025-08-17 21:45:00,2.2707
2025-08-17 22:00:00,69.3862
2025-08-17 22:15:00,71.39
2025-08-17 22:30:00,157.44
2025-08-17 22:45:00,157.44
2025-08-17 23:00:00,101.3419
2025-08-17 23:15:00,153.33
2025-08-17 23:30:00,153.33
2025-08-17 23:45:00,153.33
