timestamp,price
2025-03-28 00:00:00,91.11
2025-03-28 00:15:00,91.11
2025-03-28 00:30:00,91.11
2025-03-28 00:45:00,91.11
2025-03-28 01:00:00,79.43
2025-03-28 01:15:00,66.702
2025-03-28 01:30:00,79.43
2025-03-28 01:45:00,73.8613
2025-03-28 02:00:00,79.02
2025-03-28 02:15:00,79.02
2025-03-28 02:30:00,79.02
2025-03-28 02:45:00,79.02
2025-03-28 03:00:00,156.566
2025-03-28 03:15:00,79.5
2025-03-28 03:30:00,165.6298
2025-03-28 03:45:00,79.5
2025-03-28 04:00:00,80.05
2025-03-28 04:15:00,80.05
2025-03-28 04:30:00,80.05
2025-03-28 04:45:00,80.05
2025-03-28 05:00:00,69.704
2025-03-28 05:15:00,88.6797
2025-03-28 05:30:00,88.7252
2025-03-28 05:45:00,81.4328
2025-03-28 06:00:00,74.435
2025-03-28 06:15:00,122.3271
2025-03-28 06:30:00,195.255
2025-03-28 06:45:00,204.2484
2025-03-28 07:00:00,202.3077
2025-03-28 07:15:00,183.3
2025-03-28 07:30:00,197.394
2025-03-28 07:45:00,118.052
2025-03-28 08:00:00,285.1866
2025-03-28 08:15:00,182.014
2025-03-28 08:30:00,171.5392
2025-03-28 08:45:00,162.7331
2025-03-28 09:00:00,327.8352
2025-03-28 09:15:00,359.2447
2025-03-28 09:30:00,165.4438
2025-03-28 09:45:00,187.6057
2025-03-28 10:00:00,324.5752
2025-03-28 10:15:00,270.4883
2025-03-28 10:30:00,210.0785
2025-03-28 10:45:00,157.3991
2025-03-28 11:00:00,152.198
2025-03-28 11:15:00,152.198
2025-03-28 11:30:00,230.2821
2025-03-28 11:45:00,165.1986
2025-03-28 12:00:00,149.892
2025-03-28 12:15:00,149.892
2025-03-28 12:30:00,153.3553
2025-03-28 12:45:00,280.6125
2025-03-28 13:00:00,67.09
2025-03-28 13:15:00,152.0051
2025-03-28 13:30:00,145.4905
2025-03-28 13:45:00,154.7635
2025-03-28 14:00:00,8.9371
2025-03-28 14:15:00,56.9794
2025-03-28 14:30:00,70.082
2025-03-28 14:45:00,76.85
2025-03-28 15:00:00,25.4344
2025-03-28 15:15:00,24.9622
2025-03-28 15:30:00,102.5174
2025-03-28 15:45:00,75.7856
2025-03-28 16:00:00,47.7747
2025-03-28 16:15:00,106.2258
2025-03-28 16:30:00,106.2258
2025-03-28 16:45:00,83.0569
2025-03-28 17:00:00,62.6869
2025-03-28 17:15:00,217.3595
2025-03-28 17:30:00,93.8111
2025-03-28 17:45:00,119.5174
2025-03-28 18:00:00,66.9808
2025-03-28 18:15:00,269.7086
2025-03-28 18:30:00,269.7086
2025-03-28 18:45:00,99.1716
2025-03-28 19:00:00,249.285
2025-03-28 19:15:00,23.8965
2025-03-28 19:30:00,43.7261
2025-03-28 19:45:00,23.1707
2025-03-28 20:00:00,58.1043
2025-03-28 20:15:00,18.9871
2025-03-28 20:30:00,52.6179
2025-03-28 20:45:00,6.3499
2025-03-28 21:00:00,190.755
2025-03-28 21:15:00,76.218
2025-03-28 21:30:00,190.755
2025-03-28 21:45:00,10.4409
2025-03-28 22:00:00,179.505
2025-03-28 22:15:00,25.4971
2025-03-28 22:30:00,21.4527
2025-03-28 22:45:00,179.505
2025-03-28 23:00:00,103.5578
2025-03-28 23:15:00,40.4544
2025-03-28 23:30:00,67.1653
2025-03-28 23:45:00,15.6192
