timestamp,price
2025-04-06 00:00:00,0.0222
2025-04-06 00:15:00,-9.0372
2025-04-06 00:30:00,-4.9195
2025-04-06 00:45:00,4.3157
2025-04-06 01:00:00,49.8318
2025-04-06 01:15:00,34.6847
2025-04-06 01:30:00,35.9174
2025-04-06 01:45:00,39.6057
2025-04-06 02:00:00,95.745
2025-04-06 02:15:00,61.8867
2025-04-06 02:30:00,63.83
2025-04-06 02:45:00,47.2324
2025-04-06 03:00:00,104.85
2025-04-06 03:15:00,104.85
2025-04-06 03:30:00,33.599
2025-04-06 03:45:00,104.85
2025-04-06 04:00:00,37.4277
2025-04-06 04:15:00,107.835
2025-04-06 04:30:00,58.6394
2025-04-06 04:45:00,35.9679
2025-04-06 05:00:00,21.5491
2025-04-06 05:15:00,37.3058
2025-04-06 05:30:00,51.0443
2025-04-06 05:45:00,23.9565
2025-04-06 06:00:00,11.9965
2025-04-06 06:15:00,39.5648
2025-04-06 06:30:00,59.4206
2025-04-06 06:45:00,48.2866
2025-04-06 07:00:00,120.765
2025-04-06 07:15:00,42.1593
2025-04-06 07:30:00,42.1593
2025-04-06 07:45:00,33.627
2025-04-06 08:00:00,101.5603
2025-04-06 08:15:00,8.6348
2025-04-06 08:30:00,-26.2457
2025-04-06 08:45:00,-1.2162
2025-04-06 09:00:00,-1.479
2025-04-06 09:15:00,-11.9724
2025-04-06 09:30:00,-41.733
2025-04-06 09:45:00,-8.4946
2025-04-06 10:00:00,-7.4474
2025-04-06 10:15:00,-13.3578
2025-04-06 10:30:00,-15.2894
2025-04-06 10:45:00,-21.2238
2025-04-06 11:00:00,-42.4638
2025-04-06 11:15:00,246.0079
2025-04-06 11:30:00,83.4754
2025-04-06 11:45:00,54.6517
2025-04-06 12:00:00,-91.29
2025-04-06 12:15:00,66.2263
2025-04-06 12:30:00,76.8488
2025-04-06 12:45:00,-91.29
2025-04-06 13:00:00,102.1308
2025-04-06 13:15:00,-115.5774
2025-04-06 13:30:00,-115.5774
2025-04-06 13:45:00,-115.5774
2025-04-06 14:00:00,-72.5929
2025-04-06 14:15:00,-189.5088
2025-04-06 14:30:00,-238.8552
2025-04-06 14:45:00,-367.9776
2025-04-06 15:00:00,-17.43
2025-04-06 15:15:00,118.1419
2025-04-06 15:30:00,-17.43
2025-04-06 15:45:00,152.4503
2025-04-06 16:00:00,63.0453
2025-04-06 16:15:00,-14.7563
2025-04-06 16:30:00,67.6087
2025-04-06 16:45:00,0.79
2025-04-06 17:00:00,9.4149
2025-04-06 17:15:00,8.4887
2025-04-06 17:30:00,0.2025
2025-04-06 17:45:00,156.9774
2025-04-06 18:00:00,19.0995
2025-04-06 18:15:00,2.8355
2025-04-06 18:30:00,97.8666
2025-04-06 18:45:00,122.0357
2025-04-06 19:00:00,55.8952
2025-04-06 19:15:00,227.265
2025-04-06 19:30:00,227.265
2025-04-06 19:45:00,227.265
2025-04-06 20:00:00,247.4551
2025-04-06 20:15:00,218.8209
2025-04-06 20:30:00,215.76
2025-04-06 20:45:00,57.7207
2025-04-06 21:00:00,82.0722
2025-04-06 21:15:00,53.6094
2025-04-06 21:30:00,21.1634
2025-04-06 21:45:00,24.39
2025-04-06 22:00:00,28.0182
2025-04-06 22:15:00,58.0356
2025-04-06 22:30:00,47.8105
2025-04-06 22:45:00,57.4229
2025-04-06 23:00:00,152.55
2025-04-06 23:15:00,61.2535
2025-04-06 23:30:00,59.8679
2025-04-06 23:45:00,44.0498
