timestamp,price
2025-07-12 00:00:00,165.9
2025-07-12 00:15:00,165.9
2025-07-12 00:30:00,165.9
2025-07-12 00:45:00,165.9
2025-07-12 01:00:00,155.145
2025-07-12 01:15:00,160.915
2025-07-12 01:30:00,157.1526
2025-07-12 01:45:00,160.915
2025-07-12 02:00:00,163.1947
2025-07-12 02:15:00,158.717
2025-07-12 02:30:00,156.5641
2025-07-12 02:45:00,154.5279
2025-07-12 03:00:00,153.8241
2025-07-12 03:15:00,70.4043
2025-07-12 03:30:00,153.8241
2025-07-12 03:45:00,96.46
2025-07-12 04:00:00,155.7747
2025-07-12 04:15:00,50.8237
2025-07-12 04:30:00,145.2764
2025-07-12 04:45:00,142.5772
2025-07-12 05:00:00,133.785
2025-07-12 05:15:00,133.785
2025-07-12 05:30:00,133.785
2025-07-12 05:45:00,133.785
2025-07-12 06:00:00,84.43
2025-07-12 06:15:00,84.43
2025-07-12 06:30:00,84.43
2025-07-12 06:45:00,126.645
2025-07-12 07:00:00,130.62
2025-07-12 07:15:00,54.4039
2025-07-12 07:30:00,130.62
2025-07-12 07:45:00,130.62
2025-07-12 08:00:00,145.0023
2025-07-12 08:15:00,78.8184
2025-07-12 08:30:00,130.1411
2025-07-12 08:45:00,123.375
2025-07-12 09:00:00,50.5424
2025-07-12 09:15:00,90.54
2025-07-12 09:30:00,90.54
2025-07-12 09:45:00,31.0703
2025-07-12 10:00:00,-27.5851
2025-07-12 10:15:00,-22.7458
2025-07-12 10:30:00,33.4564
2025-07-12 10:45:00,-35.7127
2025-07-12 11:00:00,-31.1559
2025-07-12 11:15:00,-31.0516
2025-07-12 11:30:00,-31.1805
2025-07-12 11:45:00,-33.4321
2025-07-12 12:00:00,-1.5895
2025-07-12 12:15:00,-15.8752
2025-07-12 12:30:00,-1.5895
2025-07-12 12:45:00,-10.938
2025-07-12 13:00:00,43.7796
2025-07-12 13:15:00,-15.797
2025-07-12 13:30:00,-15.797
2025-07-12 13:45:00,-14.1252
2025-07-12 14:00:00,-12.2896
2025-07-12 14:15:00,-12.2896
2025-07-12 14:30:00,-11.03
2025-07-12 14:45:00,-8.5243
2025-07-12 15:00:00,0.22
2025-07-12 15:15:00,0.22
2025-07-12 15:30:00,0.22
2025-07-12 15:45:00,0.22
2025-07-12 16:00:00,22.2316
2025-07-12 16:15:00,121.6372
2025-07-12 16:30:00,29.17
2025-07-12 16:45:00,140.8283
2025-07-12 17:00:00,124.665
2025-07-12 17:15:00,124.665
2025-07-12 17:30:00,124.665
2025-07-12 17:45:00,124.665
2025-07-12 18:00:00,77.1143
2025-07-12 18:15:00,75.1885
2025-07-12 18:30:00,157.095
2025-07-12 18:45:00,277.0484
2025-07-12 19:00:00,39.1099
2025-07-12 19:15:00,44.2036
2025-07-12 19:30:00,164.025
2025-07-12 19:45:00,165.9739
2025-07-12 20:00:00,63.8112
2025-07-12 20:15:00,93.9173
2025-07-12 20:30:00,183.03
2025-07-12 20:45:00,114.6155
2025-07-12 21:00:00,188.61
2025-07-12 21:15:00,188.61
2025-07-12 21:30:00,189.3043
2025-07-12 21:45:00,67.4262
2025-07-12 22:00:00,187.485
2025-07-12 22:15:00,79.9718
2025-07-12 22:30:00,120.5843
2025-07-12 22:45:00,67.8595
2025-07-12 23:00:00,173.07
2025-07-12 23:15:00,173.07
2025-07-12 23:30:00,108.9075
2025-07-12 23:45:00,68.4732
