timestamp,price
2025-05-01 00:00:00,148.47
2025-05-01 00:15:00,148.47
2025-05-01 00:30:00,148.47
2025-05-01 00:45:00,148.47
2025-05-01 01:00:00,139.845
2025-05-01 01:15:00,156.7134
2025-05-01 01:30:00,139.845
2025-05-01 01:45:00,139.845
2025-05-01 02:00:00,137.55
2025-05-01 02:15:00,137.55
2025-05-01 02:30:00,137.55
2025-05-01 02:45:00,137.55
2025-05-01 03:00:00,142.0322
2025-05-01 03:15:00,142.0322
2025-05-01 03:30:00,142.0322
2025-05-01 03:45:00,142.0322
2025-05-01 04:00:00,139.9928
2025-05-01 04:15:00,139.9928
2025-05-01 04:30:00,139.9928
2025-05-01 04:45:00,139.9928
2025-05-01 05:00:00,135.2923
2025-05-01 05:15:00,135.2923
2025-05-01 05:30:00,41.6944
2025-05-01 05:45:00,70.2794
2025-05-01 06:00:00,159.3559
2025-05-01 06:15:00,133.7214
2025-05-01 06:30:00,133.7214
2025-05-01 06:45:00,133.7214
2025-05-01 07:00:00,111.045
2025-05-01 07:15:00,111.045
2025-05-01 07:30:00,111.045
2025-05-01 07:45:00,111.045
2025-05-01 08:00:00,88.4544
2025-05-01 08:15:00,87.2012
2025-05-01 08:30:00,87.2012
2025-05-01 08:45:00,3.6001
2025-05-01 09:00:00,0.0
2025-05-01 09:15:00,81.7747
2025-05-01 09:30:00,132.9135
2025-05-01 09:45:00,-24.1623
2025-05-01 10:00:00,114.9393
2025-05-01 10:15:00,69.8864
2025-05-01 10:30:00,17.4931
2025-05-01 10:45:00,10.4689
2025-05-01 11:00:00,67.1741
2025-05-01 11:15:00,269.6512
2025-05-01 11:30:00,67.0967
2025-05-01 11:45:00,329.9218
2025-05-01 12:00:00,18.475
2025-05-01 12:15:00,114.6982
2025-05-01 12:30:00,99.6199
2025-05-01 12:45:00,34.1442
2025-05-01 13:00:00,104.2972
2025-05-01 13:15:00,221.889
2025-05-01 13:30:00,-192.255
2025-05-01 13:45:00,-192.255
2025-05-01 14:00:00,-177.9
2025-05-01 14:15:00,-177.9
2025-05-01 14:30:00,-177.9
2025-05-01 14:45:00,-177.9
2025-05-01 15:00:00,-74.985
2025-05-01 15:15:00,-74.985
2025-05-01 15:30:00,-74.985
2025-05-01 15:45:00,33.4792
2025-05-01 16:00:00,-17.915
2025-05-01 16:15:00,47.9034
2025-05-01 16:30:00,86.8143
2025-05-01 16:45:00,70.3384
2025-05-01 17:00:00,23.1226
2025-05-01 17:15:00,88.0534
2025-05-01 17:30:00,125.319
2025-05-01 17:45:00,83.1977
2025-05-01 18:00:00,12.8566
2025-05-01 18:15:00,145.545
2025-05-01 18:30:00,145.545
2025-05-01 18:45:00,145.545
2025-05-01 19:00:00,54.0076
2025-05-01 19:15:00,42.5782
2025-05-01 19:30:00,194.7
2025-05-01 19:45:00,194.7
2025-05-01 20:00:00,125.1551
2025-05-01 20:15:00,254.2428
2025-05-01 20:30:00,246.7324
2025-05-01 20:45:00,246.045
2025-05-01 21:00:00,196.1892
2025-05-01 21:15:00,182.04
2025-05-01 21:30:00,182.04
2025-05-01 21:45:00,58.1678
2025-05-01 22:00:00,161.4955
2025-05-01 22:15:00,241.2199
2025-05-01 22:30:00,150.255
2025-05-01 22:45:00,53.938
2025-05-01 23:00:00,136.3194
2025-05-01 23:15:00,86.59
2025-05-01 23:30:00,67.0969
2025-05-01 23:45:00,43.0538
