timestamp,price
2025-07-29 00:00:00,137.7733
2025-07-29 00:15:00,133.5
2025-07-29 00:30:00,48.4106
2025-07-29 00:45:00,34.0474
2025-07-29 01:00:00,50.096
2025-07-29 01:15:00,47.6288
2025-07-29 01:30:00,58.4189
2025-07-29 01:45:00,51.7936
2025-07-29 02:00:00,59.8318
2025-07-29 02:15:00,74.0152
2025-07-29 02:30:00,85.53
2025-07-29 02:45:00,85.53
2025-07-29 03:00:00,84.95
2025-07-29 03:15:00,59.4616
2025-07-29 03:30:00,43.967
2025-07-29 03:45:00,59.255
2025-07-29 04:00:00,30.0915
2025-07-29 04:15:00,36.3143
2025-07-29 04:30:00,87.33
2025-07-29 04:45:00,87.33
2025-07-29 05:00:00,38.9483
2025-07-29 05:15:00,55.5126
2025-07-29 05:30:00,145.08
2025-07-29 05:45:00,8.3934
2025-07-29 06:00:00,76.056
2025-07-29 06:15:00,24.3311
2025-07-29 06:30:00,42.838
2025-07-29 06:45:00,67.4732
2025-07-29 07:00:00,88.9298
2025-07-29 07:15:00,92.3648
2025-07-29 07:30:00,88.1394
2025-07-29 07:45:00,31.1945
2025-07-29 08:00:00,79.5705
2025-07-29 08:15:00,30.1329
2025-07-29 08:30:00,144.09
2025-07-29 08:45:00,51.9955
2025-07-29 09:00:00,71.8056
2025-07-29 09:15:00,67.9045
2025-07-29 09:30:00,66.5363
2025-07-29 09:45:00,42.2625
2025-07-29 10:00:00,8.0011
2025-07-29 10:15:00,43.9373
2025-07-29 10:30:00,23.7929
2025-07-29 10:45:00,-14.618
2025-07-29 11:00:00,-4.7751
2025-07-29 11:15:00,47.562
2025-07-29 11:30:00,46.2579
2025-07-29 11:45:00,3.406
2025-07-29 12:00:00,144.3373
2025-07-29 12:15:00,107.4578
2025-07-29 12:30:00,78.6965
2025-07-29 12:45:00,16.4981
2025-07-29 13:00:00,11.44
2025-07-29 13:15:00,11.44
2025-07-29 13:30:00,11.44
2025-07-29 13:45:00,-15.4615
2025-07-29 14:00:00,21.6269
2025-07-29 14:15:00,56.6716
2025-07-29 14:30:00,43.5773
2025-07-29 14:45:00,36.6159
2025-07-29 15:00:00,22.9292
2025-07-29 15:15:00,22.9292
2025-07-29 15:30:00,-5.8708
2025-07-29 15:45:00,22.9292
2025-07-29 16:00:00,-8.6775
2025-07-29 16:15:00,31.4007
2025-07-29 16:30:00,28.6578
2025-07-29 16:45:00,36.6794
2025-07-29 17:00:00,57.1465
2025-07-29 17:15:00,123.405
2025-07-29 17:30:00,123.405
2025-07-29 17:45:00,130.4074
2025-07-29 18:00:00,49.2265
2025-07-29 18:15:00,58.5632
2025-07-29 18:30:00,91.0108
2025-07-29 18:45:00,82.7368
2025-07-29 19:00:00,77.9089
2025-07-29 19:15:00,89.4206
2025-07-29 19:30:00,108.0814
2025-07-29 19:45:00,104.185
2025-07-29 20:00:00,107.4056
2025-07-29 20:15:00,116.6654
2025-07-29 20:30:00,241.2
2025-07-29 20:45:00,241.2
2025-07-29 21:00:00,208.8278
2025-07-29 21:15:00,60.5929
2025-07-29 21:30:00,134.4748
2025-07-29 21:45:00,127.0126
2025-07-29 22:00:00,174.3096
2025-07-29 22:15:00,30.494
2025-07-29 22:30:00,48.45
2025-07-29 22:45:00,32.831
2025-07-29 23:00:00,54.2487
2025-07-29 23:15:00,89.7586
2025-07-29 23:30:00,43.0352
2025-07-29 23:45:00,50.2548
