timestamp,price
2026-02-02 00:00:00,58.191
2026-02-02 00:15:00,118.7167
2026-02-02 00:30:00,128.36
2026-02-02 00:45:00,118.7167
2026-02-02 01:00:00,117.422
2026-02-02 01:15:00,116.6903
2026-02-02 01:30:00,124.624
2026-02-02 01:45:00,120.728
2026-02-02 02:00:00,114.3796
2026-02-02 02:15:00,114.3796
2026-02-02 02:30:00,123.028
2026-02-02 02:45:00,114.3796
2026-02-02 03:00:00,127.452
2026-02-02 03:15:00,129.338
2026-02-02 03:30:00,126.139
2026-02-02 03:45:00,116.28
2026-02-02 04:00:00,116.5818
2026-02-02 04:15:00,117.966
2026-02-02 04:30:00,116.5818
2026-02-02 04:45:00,55.607
2026-02-02 05:00:00,87.631
2026-02-02 05:15:00,81.832
2026-02-02 05:30:00,107.891
2026-02-02 05:45:00,115.7795
2026-02-02 06:00:00,85.454
2026-02-02 06:15:00,80.585
2026-02-02 06:30:00,64.02
2026-02-02 06:45:00,261.3902
2026-02-02 07:00:00,59.987
2026-02-02 07:15:00,70.499
2026-02-02 07:30:00,70.502
2026-02-02 07:45:00,70.495
2026-02-02 08:00:00,62.792
2026-02-02 08:15:00,70.499
2026-02-02 08:30:00,70.502
2026-02-02 08:45:00,70.488
2026-02-02 09:00:00,188.9345
2026-02-02 09:15:00,197.8761
2026-02-02 09:30:00,191.9258
2026-02-02 09:45:00,210.294
2026-02-02 10:00:00,177.4362
2026-02-02 10:15:00,180.1796
2026-02-02 10:30:00,180.8629
2026-02-02 10:45:00,181.1858
2026-02-02 11:00:00,176.3257
2026-02-02 11:15:00,180.8581
2026-02-02 11:30:00,178.5505
2026-02-02 11:45:00,236.676
2026-02-02 12:00:00,166.0716
2026-02-02 12:15:00,168.1582
2026-02-02 12:30:00,164.5413
2026-02-02 12:45:00,170.0943
2026-02-02 13:00:00,171.0992
2026-02-02 13:15:00,167.8238
2026-02-02 13:30:00,166.3234
2026-02-02 13:45:00,166.6928
2026-02-02 14:00:00,191.8202
2026-02-02 14:15:00,196.5569
2026-02-02 14:30:00,190.5264
2026-02-02 14:45:00,220.5289
2026-02-02 15:00:00,274.0088
2026-02-02 15:15:00,278.8126
2026-02-02 15:30:00,304.9881
2026-02-02 15:45:00,299.7769
2026-02-02 16:00:00,245.3178
2026-02-02 16:15:00,270.5629
2026-02-02 16:30:00,278.8981
2026-02-02 16:45:00,290.6195
2026-02-02 17:00:00,278.2525
2026-02-02 17:15:00,281.0515
2026-02-02 17:30:00,269.2408
2026-02-02 17:45:00,269.2408
2026-02-02 18:00:00,233.1235
2026-02-02 18:15:00,117.368
2026-02-02 18:30:00,233.1235
2026-02-02 18:45:00,138.1
2026-02-02 19:00:00,255.0794
2026-02-02 19:15:00,254.5067
2026-02-02 19:30:00,251.4779
2026-02-02 19:45:00,108.412
2026-02-02 20:00:00,232.1732
2026-02-02 20:15:00,228.9668
2026-02-02 20:30:00,223.7124
2026-02-02 20:45:00,219.573
2026-02-02 21:00:00,104.1
2026-02-02 21:15:00,143.6304
2026-02-02 21:30:00,173.617
2026-02-02 21:45:00,137.0156
2026-02-02 22:00:00,129.1909
2026-02-02 22:15:00,126.8201
2026-02-02 22:30:00,123.4544
2026-02-02 22:45:00,121.5671
2026-02-02 23:00:00,126.8211
2026-02-02 23:15:00,120.0928
2026-02-02 23:30:00,90.103
2026-02-02 23:45:00,94.11
