timestamp,price
2025-07-03 00:00:00,364.2953
2025-07-03 00:15:00,148.77
2025-07-03 00:30:00,77.8344
2025-07-03 00:45:00,42.06
2025-07-03 01:00:00,163.4487
2025-07-03 01:15:00,129.69
2025-07-03 01:30:00,129.69
2025-07-03 01:45:00,31.8758
2025-07-03 02:00:00,130.2786
2025-07-03 02:15:00,126.2288
2025-07-03 02:30:00,126.2288
2025-07-03 02:45:00,79.0
2025-07-03 03:00:00,39.3331
2025-07-03 03:15:00,56.95
2025-07-03 03:30:00,56.95
2025-07-03 03:45:00,118.395
2025-07-03 04:00:00,20.056
2025-07-03 04:15:00,22.8125
2025-07-03 04:30:00,15.2331
2025-07-03 04:45:00,10.3837
2025-07-03 05:00:00,13.5198
2025-07-03 05:15:00,45.7824
2025-07-03 05:30:00,135.36
2025-07-03 05:45:00,14.4532
2025-07-03 06:00:00,28.0939
2025-07-03 06:15:00,57.5705
2025-07-03 06:30:00,104.12
2025-07-03 06:45:00,185.9765
2025-07-03 07:00:00,100.6669
2025-07-03 07:15:00,103.6829
2025-07-03 07:30:00,99.8407
2025-07-03 07:45:00,55.5834
2025-07-03 08:00:00,17.4913
2025-07-03 08:15:00,30.6592
2025-07-03 08:30:00,170.8175
2025-07-03 08:45:00,157.35
2025-07-03 09:00:00,135.675
2025-07-03 09:15:00,17.9498
2025-07-03 09:30:00,135.675
2025-07-03 09:45:00,-9.4354
2025-07-03 10:00:00,112.59
2025-07-03 10:15:00,112.59
2025-07-03 10:30:00,112.59
2025-07-03 10:45:00,112.59
2025-07-03 11:00:00,91.1324
2025-07-03 11:15:00,91.1324
2025-07-03 11:30:00,106.2363
2025-07-03 11:45:00,100.6141
2025-07-03 12:00:00,106.4194
2025-07-03 12:15:00,173.1586
2025-07-03 12:30:00,145.2
2025-07-03 12:45:00,103.0747
2025-07-03 13:00:00,111.3011
2025-07-03 13:15:00,111.3011
2025-07-03 13:30:00,125.9755
2025-07-03 13:45:00,36.4575
2025-07-03 14:00:00,13.0573
2025-07-03 14:15:00,49.2646
2025-07-03 14:30:00,19.5064
2025-07-03 14:45:00,7.0124
2025-07-03 15:00:00,-16.3304
2025-07-03 15:15:00,-15.4278
2025-07-03 15:30:00,114.1046
2025-07-03 15:45:00,185.0528
2025-07-03 16:00:00,-36.2455
2025-07-03 16:15:00,135.915
2025-07-03 16:30:00,139.0703
2025-07-03 16:45:00,158.9966
2025-07-03 17:00:00,-15.8192
2025-07-03 17:15:00,169.41
2025-07-03 17:30:00,169.41
2025-07-03 17:45:00,179.3208
2025-07-03 18:00:00,-17.1849
2025-07-03 18:15:00,210.285
2025-07-03 18:30:00,210.285
2025-07-03 18:45:00,210.285
2025-07-03 19:00:00,279.36
2025-07-03 19:15:00,279.36
2025-07-03 19:30:00,279.36
2025-07-03 19:45:00,279.36
2025-07-03 20:00:00,358.635
2025-07-03 20:15:00,358.635
2025-07-03 20:30:00,358.635
2025-07-03 20:45:00,91.8848
2025-07-03 21:00:00,271.1093
2025-07-03 21:15:00,253.0709
2025-07-03 21:30:00,45.2371
2025-07-03 21:45:00,52.2833
2025-07-03 22:00:00,224.5719
2025-07-03 22:15:00,87.9813
2025-07-03 22:30:00,79.9997
2025-07-03 22:45:00,31.3785
2025-07-03 23:00:00,190.4198
2025-07-03 23:15:00,179.7026
2025-07-03 23:30:00,76.278
2025-07-03 23:45:00,61.7204
