timestamp,price
2025-05-30 00:00:00,165.3611
2025-05-30 00:15:00,75.74
2025-05-30 00:30:00,75.74
2025-05-30 00:45:00,65.6769
2025-05-30 01:00:00,112.3063
2025-05-30 01:15:00,52.17
2025-05-30 01:30:00,52.17
2025-05-30 01:45:00,30.6846
2025-05-30 02:00:00,27.5893
2025-05-30 02:15:00,15.8779
2025-05-30 02:30:00,30.6008
2025-05-30 02:45:00,10.9344
2025-05-30 03:00:00,15.0767
2025-05-30 03:15:00,10.094
2025-05-30 03:30:00,8.3564
2025-05-30 03:45:00,8.6921
2025-05-30 04:00:00,20.4282
2025-05-30 04:15:00,-3.6654
2025-05-30 04:30:00,37.39
2025-05-30 04:45:00,37.39
2025-05-30 05:00:00,30.9966
2025-05-30 05:15:00,15.0231
2025-05-30 05:30:00,25.346
2025-05-30 05:45:00,49.2671
2025-05-30 06:00:00,136.095
2025-05-30 06:15:00,136.095
2025-05-30 06:30:00,136.095
2025-05-30 06:45:00,136.095
2025-05-30 07:00:00,104.8277
2025-05-30 07:15:00,25.1548
2025-05-30 07:30:00,104.8277
2025-05-30 07:45:00,2.2823
2025-05-30 08:00:00,41.0503
2025-05-30 08:15:00,17.4363
2025-05-30 08:30:00,2.2825
2025-05-30 08:45:00,-56.6422
2025-05-30 09:00:00,-4.9854
2025-05-30 09:15:00,-32.8882
2025-05-30 09:30:00,-7.7118
2025-05-30 09:45:00,-15.1047
2025-05-30 10:00:00,1.88
2025-05-30 10:15:00,1.88
2025-05-30 10:30:00,1.88
2025-05-30 10:45:00,1.88
2025-05-30 11:00:00,34.9711
2025-05-30 11:15:00,0.2338
2025-05-30 11:30:00,0.2338
2025-05-30 11:45:00,45.3394
2025-05-30 12:00:00,3.97
2025-05-30 12:15:00,2.6703
2025-05-30 12:30:00,3.97
2025-05-30 12:45:00,3.97
2025-05-30 13:00:00,1.09
2025-05-30 13:15:00,1.09
2025-05-30 13:30:00,-11.9645
2025-05-30 13:45:00,-16.0291
2025-05-30 14:00:00,-1.624
2025-05-30 14:15:00,17.4987
2025-05-30 14:30:00,12.8006
2025-05-30 14:45:00,30.796
2025-05-30 15:00:00,17.0957
2025-05-30 15:15:00,19.5134
2025-05-30 15:30:00,26.5441
2025-05-30 15:45:00,24.1553
2025-05-30 16:00:00,0.15
2025-05-30 16:15:00,0.15
2025-05-30 16:30:00,0.15
2025-05-30 16:45:00,24.3186
2025-05-30 17:00:00,39.2733
2025-05-30 17:15:00,63.5378
2025-05-30 17:30:00,22.49
2025-05-30 17:45:00,124.8325
2025-05-30 18:00:00,2.1364
2025-05-30 18:15:00,135.0253
2025-05-30 18:30:00,147.2072
2025-05-30 18:45:00,181.338
2025-05-30 19:00:00,69.4694
2025-05-30 19:15:00,75.7125
2025-05-30 19:30:00,97.6137
2025-05-30 19:45:00,133.34
2025-05-30 20:00:00,87.4853
2025-05-30 20:15:00,84.7577
2025-05-30 20:30:00,84.0241
2025-05-30 20:45:00,145.6232
2025-05-30 21:00:00,219.4656
2025-05-30 21:15:00,218.205
2025-05-30 21:30:00,218.205
2025-05-30 21:45:00,218.205
2025-05-30 22:00:00,213.3935
2025-05-30 22:15:00,30.1724
2025-05-30 22:30:00,198.5171
2025-05-30 22:45:00,4.4532
2025-05-30 23:00:00,169.9741
2025-05-30 23:15:00,59.8932
2025-05-30 23:30:00,102.2561
2025-05-30 23:45:00,90.4421
