timestamp,price
2025-07-15 00:00:00,100.288
2025-07-15 00:15:00,68.5041
2025-07-15 00:30:00,46.8057
2025-07-15 00:45:00,59.2845
2025-07-15 01:00:00,60.9446
2025-07-15 01:15:00,79.0395
2025-07-15 01:30:00,88.9405
2025-07-15 01:45:00,81.5588
2025-07-15 02:00:00,54.5337
2025-07-15 02:15:00,68.6078
2025-07-15 02:30:00,59.057
2025-07-15 02:45:00,56.8883
2025-07-15 03:00:00,54.9231
2025-07-15 03:15:00,65.4236
2025-07-15 03:30:00,61.2864
2025-07-15 03:45:00,66.5693
2025-07-15 04:00:00,46.5531
2025-07-15 04:15:00,65.7736
2025-07-15 04:30:00,136.9043
2025-07-15 04:45:00,61.9207
2025-07-15 05:00:00,72.0004
2025-07-15 05:15:00,88.104
2025-07-15 05:30:00,144.0374
2025-07-15 05:45:00,147.3417
2025-07-15 06:00:00,84.8987
2025-07-15 06:15:00,99.9331
2025-07-15 06:30:00,78.8187
2025-07-15 06:45:00,79.5425
2025-07-15 07:00:00,94.0754
2025-07-15 07:15:00,109.1136
2025-07-15 07:30:00,109.1136
2025-07-15 07:45:00,69.9059
2025-07-15 08:00:00,71.7517
2025-07-15 08:15:00,76.888
2025-07-15 08:30:00,70.1045
2025-07-15 08:45:00,81.4868
2025-07-15 09:00:00,78.7683
2025-07-15 09:15:00,88.9349
2025-07-15 09:30:00,79.4634
2025-07-15 09:45:00,70.7326
2025-07-15 10:00:00,74.61
2025-07-15 10:15:00,74.61
2025-07-15 10:30:00,74.61
2025-07-15 10:45:00,46.2956
2025-07-15 11:00:00,63.38
2025-07-15 11:15:00,63.38
2025-07-15 11:30:00,108.9333
2025-07-15 11:45:00,63.38
2025-07-15 12:00:00,57.9278
2025-07-15 12:15:00,39.2095
2025-07-15 12:30:00,59.6576
2025-07-15 12:45:00,59.7696
2025-07-15 13:00:00,49.51
2025-07-15 13:15:00,49.51
2025-07-15 13:30:00,49.51
2025-07-15 13:45:00,49.51
2025-07-15 14:00:00,114.8813
2025-07-15 14:15:00,158.5131
2025-07-15 14:30:00,725.1994
2025-07-15 14:45:00,145.2
2025-07-15 15:00:00,57.6699
2025-07-15 15:15:00,69.9301
2025-07-15 15:30:00,117.435
2025-07-15 15:45:00,140.1948
2025-07-15 16:00:00,81.0598
2025-07-15 16:15:00,82.7032
2025-07-15 16:30:00,148.38
2025-07-15 16:45:00,54.0382
2025-07-15 17:00:00,-12.7312
2025-07-15 17:15:00,50.1066
2025-07-15 17:30:00,51.7493
2025-07-15 17:45:00,69.0251
2025-07-15 18:00:00,-30.1113
2025-07-15 18:15:00,125.7667
2025-07-15 18:30:00,83.1297
2025-07-15 18:45:00,55.5419
2025-07-15 19:00:00,71.0971
2025-07-15 19:15:00,93.8445
2025-07-15 19:30:00,90.3045
2025-07-15 19:45:00,73.1267
2025-07-15 20:00:00,78.5529
2025-07-15 20:15:00,81.3895
2025-07-15 20:30:00,79.5228
2025-07-15 20:45:00,72.4668
2025-07-15 21:00:00,90.1125
2025-07-15 21:15:00,30.4493
2025-07-15 21:30:00,76.5894
2025-07-15 21:45:00,41.7835
2025-07-15 22:00:00,28.6028
2025-07-15 22:15:00,22.9711
2025-07-15 22:30:00,59.8126
2025-07-15 22:45:00,27.9697
2025-07-15 23:00:00,49.3742
2025-07-15 23:15:00,62.2699
2025-07-15 23:30:00,75.7477
2025-07-15 23:45:00,73.9545
