timestamp,price
2025-06-24 00:00:00,156.9342
2025-06-24 00:15:00,156.8367
2025-06-24 00:30:00,156.8367
2025-06-24 00:45:00,-17.3261
2025-06-24 01:00:00,165.9242
2025-06-24 01:15:00,366.2544
2025-06-24 01:30:00,207.7777
2025-06-24 01:45:00,153.57
2025-06-24 02:00:00,159.0164
2025-06-24 02:15:00,149.52
2025-06-24 02:30:00,149.52
2025-06-24 02:45:00,149.52
2025-06-24 03:00:00,149.4511
2025-06-24 03:15:00,149.4511
2025-06-24 03:30:00,149.4511
2025-06-24 03:45:00,20.9537
2025-06-24 04:00:00,131.16
2025-06-24 04:15:00,137.5635
2025-06-24 04:30:00,150.7113
2025-06-24 04:45:00,154.4012
2025-06-24 05:00:00,165.03
2025-06-24 05:15:00,165.03
2025-06-24 05:30:00,165.03
2025-06-24 05:45:00,284.9602
2025-06-24 06:00:00,3.523
2025-06-24 06:15:00,49.9682
2025-06-24 06:30:00,67.5
2025-06-24 06:45:00,162.0326
2025-06-24 07:00:00,42.8935
2025-06-24 07:15:00,44.6243
2025-06-24 07:30:00,-13.3788
2025-06-24 07:45:00,-31.0435
2025-06-24 08:00:00,2.119
2025-06-24 08:15:00,14.3484
2025-06-24 08:30:00,9.6186
2025-06-24 08:45:00,-19.199
2025-06-24 09:00:00,136.8075
2025-06-24 09:15:00,58.8214
2025-06-24 09:30:00,28.4035
2025-06-24 09:45:00,-5.2368
2025-06-24 10:00:00,148.037
2025-06-24 10:15:00,9.2086
2025-06-24 10:30:00,102.6068
2025-06-24 10:45:00,-10.6318
2025-06-24 11:00:00,30.15
2025-06-24 11:15:00,6.2808
2025-06-24 11:30:00,30.15
2025-06-24 11:45:00,30.5567
2025-06-24 12:00:00,31.185
2025-06-24 12:15:00,125.9755
2025-06-24 12:30:00,49.2569
2025-06-24 12:45:00,-2.6791
2025-06-24 13:00:00,1.9185
2025-06-24 13:15:00,-9.5008
2025-06-24 13:30:00,7.4663
2025-06-24 13:45:00,-12.7208
2025-06-24 14:00:00,8.4213
2025-06-24 14:15:00,-19.7621
2025-06-24 14:30:00,8.4213
2025-06-24 14:45:00,8.4213
2025-06-24 15:00:00,18.6041
2025-06-24 15:15:00,18.6041
2025-06-24 15:30:00,15.7373
2025-06-24 15:45:00,92.0957
2025-06-24 16:00:00,13.4445
2025-06-24 16:15:00,43.5782
2025-06-24 16:30:00,43.5782
2025-06-24 16:45:00,126.2272
2025-06-24 17:00:00,-6.5605
2025-06-24 17:15:00,57.3686
2025-06-24 17:30:00,171.165
2025-06-24 17:45:00,251.3767
2025-06-24 18:00:00,81.6429
2025-06-24 18:15:00,221.01
2025-06-24 18:30:00,221.01
2025-06-24 18:45:00,230.3426
2025-06-24 19:00:00,279.87
2025-06-24 19:15:00,279.87
2025-06-24 19:30:00,279.87
2025-06-24 19:45:00,279.87
2025-06-24 20:00:00,239.505
2025-06-24 20:15:00,239.505
2025-06-24 20:30:00,239.505
2025-06-24 20:45:00,239.505
2025-06-24 21:00:00,179.46
2025-06-24 21:15:00,179.46
2025-06-24 21:30:00,33.1749
2025-06-24 21:45:00,27.0488
2025-06-24 22:00:00,265.2118
2025-06-24 22:15:00,223.6542
2025-06-24 22:30:00,215.6672
2025-06-24 22:45:00,47.5948
2025-06-24 23:00:00,215.0913
2025-06-24 23:15:00,39.0844
2025-06-24 23:30:00,-5.1178
2025-06-24 23:45:00,-37.8852
