timestamp,price
2025-05-18 00:00:00,189.1827
2025-05-18 00:15:00,165.0997
2025-05-18 00:30:00,46.791
2025-05-18 00:45:00,54.4138
2025-05-18 01:00:00,73.9416
2025-05-18 01:15:00,79.9624
2025-05-18 01:30:00,39.5808
2025-05-18 01:45:00,67.3307
2025-05-18 02:00:00,99.16
2025-05-18 02:15:00,99.16
2025-05-18 02:30:00,157.4505
2025-05-18 02:45:00,78.1035
2025-05-18 03:00:00,146.985
2025-05-18 03:15:00,43.8298
2025-05-18 03:30:00,26.6992
2025-05-18 03:45:00,45.2902
2025-05-18 04:00:00,48.8588
2025-05-18 04:15:00,148.41
2025-05-18 04:30:00,46.5274
2025-05-18 04:45:00,23.8024
2025-05-18 05:00:00,57.9611
2025-05-18 05:15:00,54.2579
2025-05-18 05:30:00,29.2498
2025-05-18 05:45:00,147.915
2025-05-18 06:00:00,137.64
2025-05-18 06:15:00,137.64
2025-05-18 06:30:00,137.64
2025-05-18 06:45:00,137.64
2025-05-18 07:00:00,131.475
2025-05-18 07:15:00,131.475
2025-05-18 07:30:00,131.475
2025-05-18 07:45:00,30.02
2025-05-18 08:00:00,4.1852
2025-05-18 08:15:00,24.1231
2025-05-18 08:30:00,37.7268
2025-05-18 08:45:00,50.2921
2025-05-18 09:00:00,8.85
2025-05-18 09:15:00,8.85
2025-05-18 09:30:00,8.85
2025-05-18 09:45:00,8.85
2025-05-18 10:00:00,0.0
2025-05-18 10:15:00,54.4736
2025-05-18 10:30:00,52.7124
2025-05-18 10:45:00,62.6419
2025-05-18 11:00:00,65.7676
2025-05-18 11:15:00,62.7955
2025-05-18 11:30:00,51.4818
2025-05-18 11:45:00,-0.3
2025-05-18 12:00:00,29.0525
2025-05-18 12:15:00,16.304
2025-05-18 12:30:00,-3.0
2025-05-18 12:45:00,-3.0
2025-05-18 13:00:00,-17.7309
2025-05-18 13:15:00,-69.6788
2025-05-18 13:30:00,-28.4634
2025-05-18 13:45:00,-53.9203
2025-05-18 14:00:00,-22.5
2025-05-18 14:15:00,-22.5
2025-05-18 14:30:00,-22.5
2025-05-18 14:45:00,-22.5
2025-05-18 15:00:00,-13.455
2025-05-18 15:15:00,-13.455
2025-05-18 15:30:00,-13.455
2025-05-18 15:45:00,20.7061
2025-05-18 16:00:00,77.7445
2025-05-18 16:15:00,-0.3
2025-05-18 16:30:00,62.239
2025-05-18 16:45:00,-0.3
2025-05-18 17:00:00,-6.2387
2025-05-18 17:15:00,70.4398
2025-05-18 17:30:00,138.3271
2025-05-18 17:45:00,147.8753
2025-05-18 18:00:00,16.9239
2025-05-18 18:15:00,229.6604
2025-05-18 18:30:00,229.6604
2025-05-18 18:45:00,290.8134
2025-05-18 19:00:00,224.9739
2025-05-18 19:15:00,241.2624
2025-05-18 19:30:00,241.2624
2025-05-18 19:45:00,241.2624
2025-05-18 20:00:00,265.3781
2025-05-18 20:15:00,265.3781
2025-05-18 20:30:00,265.3781
2025-05-18 20:45:00,265.3781
2025-05-18 21:00:00,197.685
2025-05-18 21:15:00,197.685
2025-05-18 21:30:00,71.4398
2025-05-18 21:45:00,75.6954
2025-05-18 22:00:00,235.8103
2025-05-18 22:15:00,199.5801
2025-05-18 22:30:00,199.5801
2025-05-18 22:45:00,179.295
2025-05-18 23:00:00,175.6102
2025-05-18 23:15:00,105.25
2025-05-18 23:30:00,175.6102
2025-05-18 23:45:00,72.1321
