timestamp,price
2025-12-19 00:00:00,68.42
2025-12-19 00:15:00,83.449
2025-12-19 00:30:00,78.001
2025-12-19 00:45:00,35.665
2025-12-19 01:00:00,108.494
2025-12-19 01:15:00,94.6
2025-12-19 01:30:00,74.91
2025-12-19 01:45:00,-0.334
2025-12-19 02:00:00,77.0
2025-12-19 02:15:00,93.214
2025-12-19 02:30:00,-0.139
2025-12-19 02:45:00,80.674
2025-12-19 03:00:00,74.118
2025-12-19 03:15:00,39.012
2025-12-19 03:30:00,3.181
2025-12-19 03:45:00,-2.081
2025-12-19 04:00:00,53.742
2025-12-19 04:15:00,46.543
2025-12-19 04:30:00,82.5
2025-12-19 04:45:00,63.127
2025-12-19 05:00:00,51.433
2025-12-19 05:15:00,66.265
2025-12-19 05:30:00,66.9273
2025-12-19 05:45:00,78.407
2025-12-19 06:00:00,91.0145
2025-12-19 06:15:00,54.317
2025-12-19 06:30:00,39.661
2025-12-19 06:45:00,17.34
2025-12-19 07:00:00,11.051
2025-12-19 07:15:00,21.985
2025-12-19 07:30:00,25.543
2025-12-19 07:45:00,122.771
2025-12-19 08:00:00,27.851
2025-12-19 08:15:00,14.78
2025-12-19 08:30:00,-1.6
2025-12-19 08:45:00,11.84
2025-12-19 09:00:00,-2.119
2025-12-19 09:15:00,-14.323
2025-12-19 09:30:00,-11.266
2025-12-19 09:45:00,-5.834
2025-12-19 10:00:00,6.216
2025-12-19 10:15:00,-54.571
2025-12-19 10:30:00,-102.047
2025-12-19 10:45:00,-97.177
2025-12-19 11:00:00,29.807
2025-12-19 11:15:00,9.802
2025-12-19 11:30:00,-130.187
2025-12-19 11:45:00,-141.559
2025-12-19 12:00:00,65.905
2025-12-19 12:15:00,61.74
2025-12-19 12:30:00,35.827
2025-12-19 12:45:00,-123.697
2025-12-19 13:00:00,4.179
2025-12-19 13:15:00,39.943
2025-12-19 13:30:00,50.97
2025-12-19 13:45:00,74.746
2025-12-19 14:00:00,87.301
2025-12-19 14:15:00,95.396
2025-12-19 14:30:00,88.795
2025-12-19 14:45:00,104.359
2025-12-19 15:00:00,117.832
2025-12-19 15:15:00,51.573
2025-12-19 15:30:00,46.613
2025-12-19 15:45:00,32.827
2025-12-19 16:00:00,86.253
2025-12-19 16:15:00,64.408
2025-12-19 16:30:00,84.494
2025-12-19 16:45:00,103.001
2025-12-19 17:00:00,61.119
2025-12-19 17:15:00,4.428
2025-12-19 17:30:00,-6.572
2025-12-19 17:45:00,-59.041
2025-12-19 18:00:00,75.266
2025-12-19 18:15:00,87.289
2025-12-19 18:30:00,39.309
2025-12-19 18:45:00,53.932
2025-12-19 19:00:00,8.439
2025-12-19 19:15:00,6.2
2025-12-19 19:30:00,-3.259
2025-12-19 19:45:00,-4.677
2025-12-19 20:00:00,82.982
2025-12-19 20:15:00,88.467
2025-12-19 20:30:00,73.597
2025-12-19 20:45:00,82.159
2025-12-19 21:00:00,-66.791
2025-12-19 21:15:00,-48.211
2025-12-19 21:30:00,-10.573
2025-12-19 21:45:00,14.258
2025-12-19 22:00:00,23.789
2025-12-19 22:15:00,124.905
2025-12-19 22:30:00,-0.636
2025-12-19 22:45:00,-17.323
2025-12-19 23:00:00,80.904
2025-12-19 23:15:00,37.761
2025-12-19 23:30:00,19.979
2025-12-19 23:45:00,-10.498
