timestamp,price
2025-10-29 00:00:00,80.6368
2025-10-29 00:15:00,62.2507
2025-10-29 00:30:00,74.86
2025-10-29 00:45:00,68.15
2025-10-29 01:00:00,83.64
2025-10-29 01:15:00,78.57
2025-10-29 01:30:00,67.6
2025-10-29 01:45:00,66.19
2025-10-29 02:00:00,150.335
2025-10-29 02:15:00,73.4
2025-10-29 02:30:00,109.9096
2025-10-29 02:45:00,96.0482
2025-10-29 03:00:00,74.36
2025-10-29 03:15:00,106.4158
2025-10-29 03:30:00,59.8242
2025-10-29 03:45:00,97.4407
2025-10-29 04:00:00,51.98
2025-10-29 04:15:00,75.53
2025-10-29 04:30:00,138.2432
2025-10-29 04:45:00,139.381
2025-10-29 05:00:00,139.0306
2025-10-29 05:15:00,128.6935
2025-10-29 05:30:00,119.0972
2025-10-29 05:45:00,290.9952
2025-10-29 06:00:00,240.1382
2025-10-29 06:15:00,160.8784
2025-10-29 06:30:00,122.07
2025-10-29 06:45:00,-32.1265
2025-10-29 07:00:00,66.067
2025-10-29 07:15:00,101.4988
2025-10-29 07:30:00,97.631
2025-10-29 07:45:00,55.002
2025-10-29 08:00:00,57.8313
2025-10-29 08:15:00,87.3085
2025-10-29 08:30:00,63.2611
2025-10-29 08:45:00,51.0992
2025-10-29 09:00:00,2.2051
2025-10-29 09:15:00,-143.025
2025-10-29 09:30:00,-148.6638
2025-10-29 09:45:00,-18.4733
2025-10-29 10:00:00,58.6509
2025-10-29 10:15:00,53.2598
2025-10-29 10:30:00,48.954
2025-10-29 10:45:00,22.0737
2025-10-29 11:00:00,41.9398
2025-10-29 11:15:00,39.1427
2025-10-29 11:30:00,36.2463
2025-10-29 11:45:00,40.5476
2025-10-29 12:00:00,43.3725
2025-10-29 12:15:00,77.517
2025-10-29 12:30:00,122.717
2025-10-29 12:45:00,88.7527
2025-10-29 13:00:00,77.66
2025-10-29 13:15:00,99.7636
2025-10-29 13:30:00,70.2457
2025-10-29 13:45:00,20.6355
2025-10-29 14:00:00,44.2072
2025-10-29 14:15:00,74.9606
2025-10-29 14:30:00,94.7259
2025-10-29 14:45:00,127.391
2025-10-29 15:00:00,96.73
2025-10-29 15:15:00,106.75
2025-10-29 15:30:00,121.3571
2025-10-29 15:45:00,174.2951
2025-10-29 16:00:00,78.582
2025-10-29 16:15:00,57.5064
2025-10-29 16:30:00,33.6202
2025-10-29 16:45:00,128.1813
2025-10-29 17:00:00,175.076
2025-10-29 17:15:00,189.871
2025-10-29 17:30:00,188.749
2025-10-29 17:45:00,77.1799
2025-10-29 18:00:00,74.9886
2025-10-29 18:15:00,104.2168
2025-10-29 18:30:00,87.855
2025-10-29 18:45:00,86.345
2025-10-29 19:00:00,131.0755
2025-10-29 19:15:00,124.0429
2025-10-29 19:30:00,128.8107
2025-10-29 19:45:00,75.3625
2025-10-29 20:00:00,204.8181
2025-10-29 20:15:00,151.1085
2025-10-29 20:30:00,155.0673
2025-10-29 20:45:00,118.8421
2025-10-29 21:00:00,95.1663
2025-10-29 21:15:00,82.0529
2025-10-29 21:30:00,81.8222
2025-10-29 21:45:00,72.1448
2025-10-29 22:00:00,46.8127
2025-10-29 22:15:00,73.8314
2025-10-29 22:30:00,105.5443
2025-10-29 22:45:00,98.226
2025-10-29 23:00:00,111.9856
2025-10-29 23:15:00,135.0424
2025-10-29 23:30:00,100.5755
2025-10-29 23:45:00,95.1274
