timestamp,price
2025-12-06 00:00:00,36.0346
2025-12-06 00:15:00,68.6157
2025-12-06 00:30:00,45.4589
2025-12-06 00:45:00,35.5349
2025-12-06 01:00:00,52.9674
2025-12-06 01:15:00,60.2132
2025-12-06 01:30:00,66.8722
2025-12-06 01:45:00,60.1737
2025-12-06 02:00:00,69.9114
2025-12-06 02:15:00,75.6054
2025-12-06 02:30:00,72.72
2025-12-06 02:45:00,85.622
2025-12-06 03:00:00,48.1194
2025-12-06 03:15:00,68.1079
2025-12-06 03:30:00,35.536
2025-12-06 03:45:00,49.3155
2025-12-06 04:00:00,30.8142
2025-12-06 04:15:00,55.6623
2025-12-06 04:30:00,46.7804
2025-12-06 04:45:00,61.7158
2025-12-06 05:00:00,70.7734
2025-12-06 05:15:00,55.8411
2025-12-06 05:30:00,75.3706
2025-12-06 05:45:00,9.8041
2025-12-06 06:00:00,54.2439
2025-12-06 06:15:00,56.0509
2025-12-06 06:30:00,36.9483
2025-12-06 06:45:00,41.3552
2025-12-06 07:00:00,38.7688
2025-12-06 07:15:00,90.9726
2025-12-06 07:30:00,91.8324
2025-12-06 07:45:00,85.6172
2025-12-06 08:00:00,50.712
2025-12-06 08:15:00,23.2698
2025-12-06 08:30:00,28.8427
2025-12-06 08:45:00,59.3195
2025-12-06 09:00:00,35.2899
2025-12-06 09:15:00,55.4854
2025-12-06 09:30:00,35.3757
2025-12-06 09:45:00,30.3016
2025-12-06 10:00:00,58.3699
2025-12-06 10:15:00,46.7415
2025-12-06 10:30:00,12.663
2025-12-06 10:45:00,29.294
2025-12-06 11:00:00,-10.8608
2025-12-06 11:15:00,-1.7056
2025-12-06 11:30:00,-17.833
2025-12-06 11:45:00,-18.751
2025-12-06 12:00:00,-20.0598
2025-12-06 12:15:00,-16.08
2025-12-06 12:30:00,-12.8228
2025-12-06 12:45:00,13.3698
2025-12-06 13:00:00,36.3354
2025-12-06 13:15:00,43.7046
2025-12-06 13:30:00,86.0697
2025-12-06 13:45:00,72.0654
2025-12-06 14:00:00,44.2834
2025-12-06 14:15:00,118.899
2025-12-06 14:30:00,124.41
2025-12-06 14:45:00,139.876
2025-12-06 15:00:00,7.7813
2025-12-06 15:15:00,29.9812
2025-12-06 15:30:00,64.901
2025-12-06 15:45:00,44.9091
2025-12-06 16:00:00,48.9164
2025-12-06 16:15:00,78.6771
2025-12-06 16:30:00,65.7727
2025-12-06 16:45:00,56.4638
2025-12-06 17:00:00,74.5334
2025-12-06 17:15:00,68.8954
2025-12-06 17:30:00,78.46
2025-12-06 17:45:00,81.3327
2025-12-06 18:00:00,64.2078
2025-12-06 18:15:00,71.9035
2025-12-06 18:30:00,79.1604
2025-12-06 18:45:00,72.1631
2025-12-06 19:00:00,54.3835
2025-12-06 19:15:00,88.8149
2025-12-06 19:30:00,78.9741
2025-12-06 19:45:00,83.0408
2025-12-06 20:00:00,75.3464
2025-12-06 20:15:00,33.5789
2025-12-06 20:30:00,83.6644
2025-12-06 20:45:00,45.4132
2025-12-06 21:00:00,54.1903
2025-12-06 21:15:00,83.2765
2025-12-06 21:30:00,64.338
2025-12-06 21:45:00,33.0806
2025-12-06 22:00:00,68.1891
2025-12-06 22:15:00,82.1469
2025-12-06 22:30:00,75.706
2025-12-06 22:45:00,96.151
2025-12-06 23:00:00,103.136
2025-12-06 23:15:00,100.243
2025-12-06 23:30:00,-19.6845
2025-12-06 23:45:00,-12.601
