timestamp,price
2025-08-27 00:00:00,160.2692
2025-08-27 00:15:00,83.6
2025-08-27 00:30:00,80.7917
2025-08-27 00:45:00,64.7838
2025-08-27 01:00:00,87.9526
2025-08-27 01:15:00,135.555
2025-08-27 01:30:00,135.555
2025-08-27 01:45:00,135.555
2025-08-27 02:00:00,130.35
2025-08-27 02:15:00,130.35
2025-08-27 02:30:00,130.35
2025-08-27 02:45:00,130.35
2025-08-27 03:00:00,132.24
2025-08-27 03:15:00,132.24
2025-08-27 03:30:00,132.24
2025-08-27 03:45:00,132.24
2025-08-27 04:00:00,136.86
2025-08-27 04:15:00,136.86
2025-08-27 04:30:00,86.9646
2025-08-27 04:45:00,139.5237
2025-08-27 05:00:00,148.62
2025-08-27 05:15:00,148.62
2025-08-27 05:30:00,148.62
2025-08-27 05:45:00,84.3426
2025-08-27 06:00:00,49.1771
2025-08-27 06:15:00,165.165
2025-08-27 06:30:00,73.3793
2025-08-27 06:45:00,110.11
2025-08-27 07:00:00,180.8205
2025-08-27 07:15:00,115.0087
2025-08-27 07:30:00,115.46
2025-08-27 07:45:00,173.19
2025-08-27 08:00:00,190.6051
2025-08-27 08:15:00,184.9382
2025-08-27 08:30:00,184.9382
2025-08-27 08:45:00,78.007
2025-08-27 09:00:00,88.7213
2025-08-27 09:15:00,74.254
2025-08-27 09:30:00,63.7237
2025-08-27 09:45:00,45.2822
2025-08-27 10:00:00,77.2695
2025-08-27 10:15:00,56.5002
2025-08-27 10:30:00,45.0136
2025-08-27 10:45:00,37.0757
2025-08-27 11:00:00,61.6782
2025-08-27 11:15:00,27.6426
2025-08-27 11:30:00,41.47
2025-08-27 11:45:00,59.971
2025-08-27 12:00:00,49.9065
2025-08-27 12:15:00,14.1181
2025-08-27 12:30:00,12.5878
2025-08-27 12:45:00,-2.2826
2025-08-27 13:00:00,-7.226
2025-08-27 13:15:00,-19.6774
2025-08-27 13:30:00,-12.3298
2025-08-27 13:45:00,11.9404
2025-08-27 14:00:00,-15.5473
2025-08-27 14:15:00,9.3933
2025-08-27 14:30:00,11.2756
2025-08-27 14:45:00,12.6812
2025-08-27 15:00:00,38.0079
2025-08-27 15:15:00,325.4769
2025-08-27 15:30:00,281.7611
2025-08-27 15:45:00,59.3959
2025-08-27 16:00:00,129.585
2025-08-27 16:15:00,140.9084
2025-08-27 16:30:00,129.585
2025-08-27 16:45:00,129.585
2025-08-27 17:00:00,159.87
2025-08-27 17:15:00,64.1778
2025-08-27 17:30:00,159.87
2025-08-27 17:45:00,173.2918
2025-08-27 18:00:00,-1.4998
2025-08-27 18:15:00,116.0356
2025-08-27 18:30:00,96.4029
2025-08-27 18:45:00,97.125
2025-08-27 19:00:00,147.4171
2025-08-27 19:15:00,119.3779
2025-08-27 19:30:00,84.7425
2025-08-27 19:45:00,404.6412
2025-08-27 20:00:00,387.3142
2025-08-27 20:15:00,144.6469
2025-08-27 20:30:00,328.6516
2025-08-27 20:45:00,90.7003
2025-08-27 21:00:00,218.3656
2025-08-27 21:15:00,193.3943
2025-08-27 21:30:00,190.935
2025-08-27 21:45:00,46.7121
2025-08-27 22:00:00,55.363
2025-08-27 22:15:00,42.7193
2025-08-27 22:30:00,170.445
2025-08-27 22:45:00,170.445
2025-08-27 23:00:00,167.252
2025-08-27 23:15:00,155.4929
2025-08-27 23:30:00,155.4929
2025-08-27 23:45:00,155.4929
