timestamp,price
2025-03-12 00:00:00,178.6073
2025-03-12 00:15:00,161.4268
2025-03-12 00:30:00,161.4268
2025-03-12 00:45:00,79.9661
2025-03-12 01:00:00,150.69
2025-03-12 01:15:00,150.69
2025-03-12 01:30:00,150.69
2025-03-12 01:45:00,56.7885
2025-03-12 02:00:00,147.0
2025-03-12 02:15:00,147.0
2025-03-12 02:30:00,147.0
2025-03-12 02:45:00,80.5222
2025-03-12 03:00:00,76.7647
2025-03-12 03:15:00,72.2248
2025-03-12 03:30:00,63.4221
2025-03-12 03:45:00,146.775
2025-03-12 04:00:00,154.23
2025-03-12 04:15:00,154.23
2025-03-12 04:30:00,92.8467
2025-03-12 04:45:00,180.5843
2025-03-12 05:00:00,78.2117
2025-03-12 05:15:00,81.4134
2025-03-12 05:30:00,81.6985
2025-03-12 05:45:00,74.7846
2025-03-12 06:00:00,96.2698
2025-03-12 06:15:00,81.9049
2025-03-12 06:30:00,228.3323
2025-03-12 06:45:00,252.4803
2025-03-12 07:00:00,235.995
2025-03-12 07:15:00,235.995
2025-03-12 07:30:00,235.995
2025-03-12 07:45:00,235.995
2025-03-12 08:00:00,87.1493
2025-03-12 08:15:00,121.9748
2025-03-12 08:30:00,30.0739
2025-03-12 08:45:00,34.6618
2025-03-12 09:00:00,94.2531
2025-03-12 09:15:00,11.2039
2025-03-12 09:30:00,-9.1412
2025-03-12 09:45:00,-40.0297
2025-03-12 10:00:00,14.0
2025-03-12 10:15:00,14.1552
2025-03-12 10:30:00,87.3719
2025-03-12 10:45:00,88.3498
2025-03-12 11:00:00,77.4361
2025-03-12 11:15:00,77.4361
2025-03-12 11:30:00,72.9321
2025-03-12 11:45:00,65.8463
2025-03-12 12:00:00,32.8623
2025-03-12 12:15:00,57.3687
2025-03-12 12:30:00,61.4932
2025-03-12 12:45:00,57.9255
2025-03-12 13:00:00,70.359
2025-03-12 13:15:00,70.359
2025-03-12 13:30:00,74.4211
2025-03-12 13:45:00,81.2732
2025-03-12 14:00:00,54.3258
2025-03-12 14:15:00,98.2484
2025-03-12 14:30:00,152.46
2025-03-12 14:45:00,152.46
2025-03-12 15:00:00,66.4213
2025-03-12 15:15:00,177.735
2025-03-12 15:30:00,177.735
2025-03-12 15:45:00,197.8213
2025-03-12 16:00:00,73.6744
2025-03-12 16:15:00,87.0117
2025-03-12 16:30:00,207.81
2025-03-12 16:45:00,101.737
2025-03-12 17:00:00,52.0027
2025-03-12 17:15:00,233.4661
2025-03-12 17:30:00,149.9422
2025-03-12 17:45:00,127.7001
2025-03-12 18:00:00,289.515
2025-03-12 18:15:00,289.515
2025-03-12 18:30:00,289.515
2025-03-12 18:45:00,289.515
2025-03-12 19:00:00,270.7183
2025-03-12 19:15:00,270.7183
2025-03-12 19:30:00,269.025
2025-03-12 19:45:00,269.025
2025-03-12 20:00:00,247.1796
2025-03-12 20:15:00,228.2564
2025-03-12 20:30:00,222.6
2025-03-12 20:45:00,222.6
2025-03-12 21:00:00,217.5389
2025-03-12 21:15:00,198.3
2025-03-12 21:30:00,116.9762
2025-03-12 21:45:00,47.9229
2025-03-12 22:00:00,215.4525
2025-03-12 22:15:00,68.5326
2025-03-12 22:30:00,180.0
2025-03-12 22:45:00,180.0
2025-03-12 23:00:00,164.865
2025-03-12 23:15:00,164.865
2025-03-12 23:30:00,164.865
2025-03-12 23:45:00,47.7722
