timestamp,price
2025-04-23 00:00:00,61.5885
2025-04-23 00:15:00,66.4114
2025-04-23 00:30:00,56.5494
2025-04-23 00:45:00,65.8048
2025-04-23 01:00:00,86.2045
2025-04-23 01:15:00,60.1635
2025-04-23 01:30:00,74.2726
2025-04-23 01:45:00,59.6337
2025-04-23 02:00:00,81.368
2025-04-23 02:15:00,82.1995
2025-04-23 02:30:00,82.1995
2025-04-23 02:45:00,71.2023
2025-04-23 03:00:00,47.8198
2025-04-23 03:15:00,84.4034
2025-04-23 03:30:00,46.3653
2025-04-23 03:45:00,64.5174
2025-04-23 04:00:00,42.4296
2025-04-23 04:15:00,59.5225
2025-04-23 04:30:00,65.9229
2025-04-23 04:45:00,79.316
2025-04-23 05:00:00,32.6789
2025-04-23 05:15:00,54.9393
2025-04-23 05:30:00,36.7471
2025-04-23 05:45:00,45.8807
2025-04-23 06:00:00,50.4837
2025-04-23 06:15:00,63.8817
2025-04-23 06:30:00,50.5454
2025-04-23 06:45:00,49.2154
2025-04-23 07:00:00,65.4949
2025-04-23 07:15:00,24.619
2025-04-23 07:30:00,45.1565
2025-04-23 07:45:00,56.3639
2025-04-23 08:00:00,32.4894
2025-04-23 08:15:00,3.1768
2025-04-23 08:30:00,177.66
2025-04-23 08:45:00,-41.4957
2025-04-23 09:00:00,153.5162
2025-04-23 09:15:00,150.12
2025-04-23 09:30:00,0.9901
2025-04-23 09:45:00,-14.2952
2025-04-23 10:00:00,126.525
2025-04-23 10:15:00,25.8512
2025-04-23 10:30:00,126.525
2025-04-23 10:45:00,-311.7258
2025-04-23 11:00:00,-27.2042
2025-04-23 11:15:00,7.941
2025-04-23 11:30:00,15.2139
2025-04-23 11:45:00,36.3713
2025-04-23 12:00:00,10.6247
2025-04-23 12:15:00,1.4808
2025-04-23 12:30:00,-2.0855
2025-04-23 12:45:00,-6.738
2025-04-23 13:00:00,7.7686
2025-04-23 13:15:00,24.1689
2025-04-23 13:30:00,2.4551
2025-04-23 13:45:00,21.5747
2025-04-23 14:00:00,5.1724
2025-04-23 14:15:00,57.4283
2025-04-23 14:30:00,32.9156
2025-04-23 14:45:00,129.78
2025-04-23 15:00:00,142.725
2025-04-23 15:15:00,22.459
2025-04-23 15:30:00,17.4093
2025-04-23 15:45:00,142.725
2025-04-23 16:00:00,56.2099
2025-04-23 16:15:00,69.1024
2025-04-23 16:30:00,57.5277
2025-04-23 16:45:00,57.6444
2025-04-23 17:00:00,42.4985
2025-04-23 17:15:00,71.669
2025-04-23 17:30:00,166.245
2025-04-23 17:45:00,166.245
2025-04-23 18:00:00,71.8601
2025-04-23 18:15:00,84.1929
2025-04-23 18:30:00,67.5364
2025-04-23 18:45:00,206.13
2025-04-23 19:00:00,61.6343
2025-04-23 19:15:00,117.0074
2025-04-23 19:30:00,257.625
2025-04-23 19:45:00,61.8204
2025-04-23 20:00:00,59.4611
2025-04-23 20:15:00,47.3041
2025-04-23 20:30:00,75.0625
2025-04-23 20:45:00,116.3835
2025-04-23 21:00:00,120.1255
2025-04-23 21:15:00,60.3174
2025-04-23 21:30:00,71.634
2025-04-23 21:45:00,43.9718
2025-04-23 22:00:00,59.291
2025-04-23 22:15:00,49.5137
2025-04-23 22:30:00,54.5211
2025-04-23 22:45:00,44.0435
2025-04-23 23:00:00,146.34
2025-04-23 23:15:00,38.4134
2025-04-23 23:30:00,67.8588
2025-04-23 23:45:00,42.1073
