timestamp,price
2026-01-19 00:00:00,115.28
2026-01-19 00:15:00,71.408
2026-01-19 00:30:00,82.906
2026-01-19 00:45:00,89.669
2026-01-19 01:00:00,97.4587
2026-01-19 01:15:00,81.802
2026-01-19 01:30:00,89.311
2026-01-19 01:45:00,86.652
2026-01-19 02:00:00,112.332
2026-01-19 02:15:00,111.089
2026-01-19 02:30:00,110.231
2026-01-19 02:45:00,86.565
2026-01-19 03:00:00,93.815
2026-01-19 03:15:00,96.2427
2026-01-19 03:30:00,71.946
2026-01-19 03:45:00,96.8989
2026-01-19 04:00:00,97.7542
2026-01-19 04:15:00,99.2905
2026-01-19 04:30:00,98.5736
2026-01-19 04:45:00,152.592
2026-01-19 05:00:00,109.4423
2026-01-19 05:15:00,103.56
2026-01-19 05:30:00,127.149
2026-01-19 05:45:00,141.702
2026-01-19 06:00:00,146.43
2026-01-19 06:15:00,82.118
2026-01-19 06:30:00,156.959
2026-01-19 06:45:00,172.656
2026-01-19 07:00:00,111.974
2026-01-19 07:15:00,173.14
2026-01-19 07:30:00,188.771
2026-01-19 07:45:00,190.069
2026-01-19 08:00:00,194.964
2026-01-19 08:15:00,202.928
2026-01-19 08:30:00,194.821
2026-01-19 08:45:00,181.5
2026-01-19 09:00:00,209.22
2026-01-19 09:15:00,188.133
2026-01-19 09:30:00,91.887
2026-01-19 09:45:00,164.9231
2026-01-19 10:00:00,177.155
2026-01-19 10:15:00,159.588
2026-01-19 10:30:00,141.1987
2026-01-19 10:45:00,138.3686
2026-01-19 11:00:00,148.731
2026-01-19 11:15:00,136.125
2026-01-19 11:30:00,131.472
2026-01-19 11:45:00,129.283
2026-01-19 12:00:00,132.033
2026-01-19 12:15:00,77.942
2026-01-19 12:30:00,36.508
2026-01-19 12:45:00,62.397
2026-01-19 13:00:00,39.54
2026-01-19 13:15:00,38.944
2026-01-19 13:30:00,68.079
2026-01-19 13:45:00,77.599
2026-01-19 14:00:00,69.802
2026-01-19 14:15:00,98.638
2026-01-19 14:30:00,162.987
2026-01-19 14:45:00,190.058
2026-01-19 15:00:00,102.593
2026-01-19 15:15:00,128.398
2026-01-19 15:30:00,152.111
2026-01-19 15:45:00,233.827
2026-01-19 16:00:00,225.1896
2026-01-19 16:15:00,231.0878
2026-01-19 16:30:00,247.838
2026-01-19 16:45:00,135.238
2026-01-19 17:00:00,241.9993
2026-01-19 17:15:00,122.731
2026-01-19 17:30:00,258.2454
2026-01-19 17:45:00,271.5542
2026-01-19 18:00:00,123.377
2026-01-19 18:15:00,240.691
2026-01-19 18:30:00,106.023
2026-01-19 18:45:00,247.038
2026-01-19 19:00:00,241.219
2026-01-19 19:15:00,286.77
2026-01-19 19:30:00,237.0201
2026-01-19 19:45:00,337.837
2026-01-19 20:00:00,244.173
2026-01-19 20:15:00,274.7
2026-01-19 20:30:00,244.173
2026-01-19 20:45:00,244.173
2026-01-19 21:00:00,199.3778
2026-01-19 21:15:00,206.0051
2026-01-19 21:30:00,206.0051
2026-01-19 21:45:00,103.916
2026-01-19 22:00:00,165.102
2026-01-19 22:15:00,168.278
2026-01-19 22:30:00,184.198
2026-01-19 22:45:00,297.479
2026-01-19 23:00:00,141.416
2026-01-19 23:15:00,134.519
2026-01-19 23:30:00,131.01
2026-01-19 23:45:00,117.6192
