timestamp,price
2025-04-27 00:00:00,69.27
2025-04-27 00:15:00,46.4225
2025-04-27 00:30:00,22.4032
2025-04-27 00:45:00,35.2674
2025-04-27 01:00:00,56.8533
2025-04-27 01:15:00,56.8533
2025-04-27 01:30:00,56.8533
2025-04-27 01:45:00,56.8533
2025-04-27 02:00:00,46.5608
2025-04-27 02:15:00,46.5608
2025-04-27 02:30:00,29.4337
2025-04-27 02:45:00,46.5608
2025-04-27 03:00:00,46.6075
2025-04-27 03:15:00,46.6075
2025-04-27 03:30:00,7.1347
2025-04-27 03:45:00,46.6075
2025-04-27 04:00:00,28.9469
2025-04-27 04:15:00,3.9133
2025-04-27 04:30:00,53.0465
2025-04-27 04:45:00,53.0465
2025-04-27 05:00:00,41.9353
2025-04-27 05:15:00,65.788
2025-04-27 05:30:00,65.788
2025-04-27 05:45:00,65.788
2025-04-27 06:00:00,63.2201
2025-04-27 06:15:00,42.232
2025-04-27 06:30:00,60.5176
2025-04-27 06:45:00,58.3119
2025-04-27 07:00:00,25.4101
2025-04-27 07:15:00,-1.4667
2025-04-27 07:30:00,8.3509
2025-04-27 07:45:00,35.5217
2025-04-27 08:00:00,35.02
2025-04-27 08:15:00,29.7941
2025-04-27 08:30:00,-12.9679
2025-04-27 08:45:00,23.0416
2025-04-27 09:00:00,0.04
2025-04-27 09:15:00,-4.6575
2025-04-27 09:30:00,-18.0186
2025-04-27 09:45:00,-13.1992
2025-04-27 10:00:00,27.514
2025-04-27 10:15:00,30.0345
2025-04-27 10:30:00,-65.257
2025-04-27 10:45:00,-65.257
2025-04-27 11:00:00,-175.1001
2025-04-27 11:15:00,-175.1001
2025-04-27 11:30:00,-175.1001
2025-04-27 11:45:00,-175.1001
2025-04-27 12:00:00,24.301
2025-04-27 12:15:00,-558.5098
2025-04-27 12:30:00,-558.5098
2025-04-27 12:45:00,-558.5098
2025-04-27 13:00:00,-652.7066
2025-04-27 13:15:00,-652.7066
2025-04-27 13:30:00,-652.7066
2025-04-27 13:45:00,-652.7066
2025-04-27 14:00:00,-583.0018
2025-04-27 14:15:00,-631.1993
2025-04-27 14:30:00,-631.1993
2025-04-27 14:45:00,-631.1993
2025-04-27 15:00:00,-186.6071
2025-04-27 15:15:00,-186.6071
2025-04-27 15:30:00,-186.6071
2025-04-27 15:45:00,-186.6071
2025-04-27 16:00:00,-35.8872
2025-04-27 16:15:00,-23.9929
2025-04-27 16:30:00,-7.755
2025-04-27 16:45:00,-12.081
2025-04-27 17:00:00,-23.4532
2025-04-27 17:15:00,5.2159
2025-04-27 17:30:00,8.6329
2025-04-27 17:45:00,8.6329
2025-04-27 18:00:00,8.4288
2025-04-27 18:15:00,74.1986
2025-04-27 18:30:00,82.8665
2025-04-27 18:45:00,55.0495
2025-04-27 19:00:00,81.2156
2025-04-27 19:15:00,77.4418
2025-04-27 19:30:00,50.4115
2025-04-27 19:45:00,85.5945
2025-04-27 20:00:00,48.3199
2025-04-27 20:15:00,187.2
2025-04-27 20:30:00,85.8309
2025-04-27 20:45:00,94.7653
2025-04-27 21:00:00,66.4904
2025-04-27 21:15:00,84.5464
2025-04-27 21:30:00,56.8527
2025-04-27 21:45:00,55.0777
2025-04-27 22:00:00,71.5464
2025-04-27 22:15:00,47.4841
2025-04-27 22:30:00,67.1075
2025-04-27 22:45:00,78.3107
2025-04-27 23:00:00,75.2426
2025-04-27 23:15:00,63.0692
2025-04-27 23:30:00,91.4251
2025-04-27 23:45:00,36.9358
