timestamp,price
2026-02-21 00:00:00,85.306
2026-02-21 00:15:00,109.228
2026-02-21 00:30:00,105.598
2026-02-21 00:45:00,76.296
2026-02-21 01:00:00,81.939
2026-02-21 01:15:00,75.507
2026-02-21 01:30:00,80.224
2026-02-21 01:45:00,79.638
2026-02-21 02:00:00,79.395
2026-02-21 02:15:00,63.606
2026-02-21 02:30:00,93.704
2026-02-21 02:45:00,66.506
2026-02-21 03:00:00,91.943
2026-02-21 03:15:00,93.511
2026-02-21 03:30:00,77.319
2026-02-21 03:45:00,81.62
2026-02-21 04:00:00,90.162
2026-02-21 04:15:00,88.683
2026-02-21 04:30:00,67.826
2026-02-21 04:45:00,84.689
2026-02-21 05:00:00,98.982
2026-02-21 05:15:00,73.477
2026-02-21 05:30:00,95.128
2026-02-21 05:45:00,99.407
2026-02-21 06:00:00,96.475
2026-02-21 06:15:00,102.04
2026-02-21 06:30:00,91.344
2026-02-21 06:45:00,97.119
2026-02-21 07:00:00,87.5066
2026-02-21 07:15:00,94.149
2026-02-21 07:30:00,96.008
2026-02-21 07:45:00,99.132
2026-02-21 08:00:00,125.85
2026-02-21 08:15:00,109.316
2026-02-21 08:30:00,110.1784
2026-02-21 08:45:00,112.3738
2026-02-21 09:00:00,123.301
2026-02-21 09:15:00,111.3269
2026-02-21 09:30:00,110.907
2026-02-21 09:45:00,113.063
2026-02-21 10:00:00,85.681
2026-02-21 10:15:00,74.16
2026-02-21 10:30:00,101.2197
2026-02-21 10:45:00,97.7612
2026-02-21 11:00:00,76.737
2026-02-21 11:15:00,79.1
2026-02-21 11:30:00,71.75
2026-02-21 11:45:00,63.13
2026-02-21 12:00:00,86.152
2026-02-21 12:15:00,81.1472
2026-02-21 12:30:00,86.153
2026-02-21 12:45:00,78.7409
2026-02-21 13:00:00,75.12
2026-02-21 13:15:00,113.783
2026-02-21 13:30:00,119.194
2026-02-21 13:45:00,97.678
2026-02-21 14:00:00,89.014
2026-02-21 14:15:00,65.16
2026-02-21 14:30:00,62.614
2026-02-21 14:45:00,98.197
2026-02-21 15:00:00,100.487
2026-02-21 15:15:00,110.286
2026-02-21 15:30:00,106.469
2026-02-21 15:45:00,114.125
2026-02-21 16:00:00,109.2801
2026-02-21 16:15:00,112.3782
2026-02-21 16:30:00,113.7781
2026-02-21 16:45:00,91.813
2026-02-21 17:00:00,121.1059
2026-02-21 17:15:00,121.2292
2026-02-21 17:30:00,122.111
2026-02-21 17:45:00,126.577
2026-02-21 18:00:00,126.4697
2026-02-21 18:15:00,126.599
2026-02-21 18:30:00,126.467
2026-02-21 18:45:00,123.8903
2026-02-21 19:00:00,125.257
2026-02-21 19:15:00,124.806
2026-02-21 19:30:00,119.1048
2026-02-21 19:45:00,118.3336
2026-02-21 20:00:00,118.349
2026-02-21 20:15:00,42.094
2026-02-21 20:30:00,108.141
2026-02-21 20:45:00,65.468
2026-02-21 21:00:00,107.0154
2026-02-21 21:15:00,102.9022
2026-02-21 21:30:00,101.6468
2026-02-21 21:45:00,74.649
2026-02-21 22:00:00,98.736
2026-02-21 22:15:00,114.588
2026-02-21 22:30:00,96.727
2026-02-21 22:45:00,95.721
2026-02-21 23:00:00,106.035
2026-02-21 23:15:00,104.106
2026-02-21 23:30:00,68.95
2026-02-21 23:45:00,76.9697
