timestamp,price
2026-02-10 00:00:00,130.423
2026-02-10 00:15:00,135.629
2026-02-10 00:30:00,107.5123
2026-02-10 00:45:00,122.001
2026-02-10 01:00:00,120.219
2026-02-10 01:15:00,121.088
2026-02-10 01:30:00,118.6292
2026-02-10 01:45:00,33.16
2026-02-10 02:00:00,119.1879
2026-02-10 02:15:00,119.1879
2026-02-10 02:30:00,119.1879
2026-02-10 02:45:00,119.383
2026-02-10 03:00:00,133.028
2026-02-10 03:15:00,133.638
2026-02-10 03:30:00,71.508
2026-02-10 03:45:00,121.2793
2026-02-10 04:00:00,120.3206
2026-02-10 04:15:00,122.626
2026-02-10 04:30:00,123.3091
2026-02-10 04:45:00,126.2866
2026-02-10 05:00:00,129.0674
2026-02-10 05:15:00,152.375
2026-02-10 05:30:00,113.98
2026-02-10 05:45:00,130.6843
2026-02-10 06:00:00,151.229
2026-02-10 06:15:00,174.364
2026-02-10 06:30:00,162.5335
2026-02-10 06:45:00,172.722
2026-02-10 07:00:00,165.1151
2026-02-10 07:15:00,180.378
2026-02-10 07:30:00,190.245
2026-02-10 07:45:00,191.576
2026-02-10 08:00:00,188.584
2026-02-10 08:15:00,190.916
2026-02-10 08:30:00,176.968
2026-02-10 08:45:00,167.937
2026-02-10 09:00:00,141.6954
2026-02-10 09:15:00,172.491
2026-02-10 09:30:00,138.6325
2026-02-10 09:45:00,150.986
2026-02-10 10:00:00,168.454
2026-02-10 10:15:00,152.867
2026-02-10 10:30:00,148.17
2026-02-10 10:45:00,141.4758
2026-02-10 11:00:00,147.84
2026-02-10 11:15:00,144.749
2026-02-10 11:30:00,138.9227
2026-02-10 11:45:00,154.9723
2026-02-10 12:00:00,138.1431
2026-02-10 12:15:00,136.7963
2026-02-10 12:30:00,137.8579
2026-02-10 12:45:00,141.6551
2026-02-10 13:00:00,145.238
2026-02-10 13:15:00,141.0933
2026-02-10 13:30:00,141.592
2026-02-10 13:45:00,142.274
2026-02-10 14:00:00,152.6057
2026-02-10 14:15:00,161.2184
2026-02-10 14:30:00,165.5007
2026-02-10 14:45:00,186.253
2026-02-10 15:00:00,174.4897
2026-02-10 15:15:00,190.5411
2026-02-10 15:30:00,201.0081
2026-02-10 15:45:00,176.891
2026-02-10 16:00:00,179.547
2026-02-10 16:15:00,212.078
2026-02-10 16:30:00,180.741
2026-02-10 16:45:00,197.637
2026-02-10 17:00:00,187.8595
2026-02-10 17:15:00,187.8595
2026-02-10 17:30:00,195.723
2026-02-10 17:45:00,187.8595
2026-02-10 18:00:00,177.0741
2026-02-10 18:15:00,177.0741
2026-02-10 18:30:00,177.0741
2026-02-10 18:45:00,177.0741
2026-02-10 19:00:00,178.376
2026-02-10 19:15:00,179.3998
2026-02-10 19:30:00,169.0329
2026-02-10 19:45:00,132.52
2026-02-10 20:00:00,189.596
2026-02-10 20:15:00,156.6925
2026-02-10 20:30:00,158.613
2026-02-10 20:45:00,152.0924
2026-02-10 21:00:00,140.085
2026-02-10 21:15:00,143.238
2026-02-10 21:30:00,134.1758
2026-02-10 21:45:00,129.492
2026-02-10 22:00:00,127.237
2026-02-10 22:15:00,129.844
2026-02-10 22:30:00,127.204
2026-02-10 22:45:00,122.7152
2026-02-10 23:00:00,123.893
2026-02-10 23:15:00,121.077
2026-02-10 23:30:00,153.352
2026-02-10 23:45:00,110.385
