timestamp,price
2025-04-13 00:00:00,199.5
2025-04-13 00:15:00,199.5
2025-04-13 00:30:00,69.3724
2025-04-13 00:45:00,199.5
2025-04-13 01:00:00,159.48
2025-04-13 01:15:00,159.48
2025-04-13 01:30:00,159.48
2025-04-13 01:45:00,86.6703
2025-04-13 02:00:00,173.5736
2025-04-13 02:15:00,146.515
2025-04-13 02:30:00,136.5959
2025-04-13 02:45:00,146.3713
2025-04-13 03:00:00,58.54
2025-04-13 03:15:00,58.54
2025-04-13 03:30:00,14.5334
2025-04-13 03:45:00,31.7584
2025-04-13 04:00:00,58.5802
2025-04-13 04:15:00,130.5466
2025-04-13 04:30:00,139.7592
2025-04-13 04:45:00,152.3984
2025-04-13 05:00:00,140.0625
2025-04-13 05:15:00,130.0455
2025-04-13 05:30:00,135.4008
2025-04-13 05:45:00,43.2335
2025-04-13 06:00:00,23.5113
2025-04-13 06:15:00,128.616
2025-04-13 06:30:00,110.0986
2025-04-13 06:45:00,9.4809
2025-04-13 07:00:00,12.5896
2025-04-13 07:15:00,-11.8663
2025-04-13 07:30:00,-18.3963
2025-04-13 07:45:00,-12.6016
2025-04-13 08:00:00,5.837
2025-04-13 08:15:00,13.15
2025-04-13 08:30:00,13.15
2025-04-13 08:45:00,12.4436
2025-04-13 09:00:00,8.43
2025-04-13 09:15:00,8.43
2025-04-13 09:30:00,-7.5153
2025-04-13 09:45:00,8.43
2025-04-13 10:00:00,31.0749
2025-04-13 10:15:00,-4.0705
2025-04-13 10:30:00,-4.0705
2025-04-13 10:45:00,-2.9493
2025-04-13 11:00:00,112.9121
2025-04-13 11:15:00,-0.03
2025-04-13 11:30:00,-0.03
2025-04-13 11:45:00,-0.03
2025-04-13 12:00:00,-5.46
2025-04-13 12:15:00,-5.46
2025-04-13 12:30:00,-5.46
2025-04-13 12:45:00,-5.46
2025-04-13 13:00:00,-28.26
2025-04-13 13:15:00,-28.26
2025-04-13 13:30:00,16.6007
2025-04-13 13:45:00,18.9465
2025-04-13 14:00:00,-38.07
2025-04-13 14:15:00,-38.07
2025-04-13 14:30:00,41.2451
2025-04-13 14:45:00,37.6674
2025-04-13 15:00:00,-14.895
2025-04-13 15:15:00,-14.895
2025-04-13 15:30:00,-14.895
2025-04-13 15:45:00,24.0369
2025-04-13 16:00:00,123.0108
2025-04-13 16:15:00,115.5422
2025-04-13 16:30:00,154.3641
2025-04-13 16:45:00,-0.015
2025-04-13 17:00:00,5.3312
2025-04-13 17:15:00,-7.4666
2025-04-13 17:30:00,64.7682
2025-04-13 17:45:00,178.6927
2025-04-13 18:00:00,45.8438
2025-04-13 18:15:00,99.1815
2025-04-13 18:30:00,108.63
2025-04-13 18:45:00,207.3612
2025-04-13 19:00:00,91.4006
2025-04-13 19:15:00,71.9581
2025-04-13 19:30:00,233.55
2025-04-13 19:45:00,233.55
2025-04-13 20:00:00,197.0349
2025-04-13 20:15:00,61.4433
2025-04-13 20:30:00,80.9129
2025-04-13 20:45:00,78.4981
2025-04-13 21:00:00,75.2574
2025-04-13 21:15:00,54.3646
2025-04-13 21:30:00,73.2407
2025-04-13 21:45:00,45.5532
2025-04-13 22:00:00,105.79
2025-04-13 22:15:00,104.2948
2025-04-13 22:30:00,88.5524
2025-04-13 22:45:00,79.2212
2025-04-13 23:00:00,84.8342
2025-04-13 23:15:00,72.1568
2025-04-13 23:30:00,75.965
2025-04-13 23:45:00,44.2841
