timestamp,price
2025-05-06 00:00:00,160.3375
2025-05-06 00:15:00,129.225
2025-05-06 00:30:00,75.3563
2025-05-06 00:45:00,129.225
2025-05-06 01:00:00,119.835
2025-05-06 01:15:00,119.835
2025-05-06 01:30:00,119.835
2025-05-06 01:45:00,119.835
2025-05-06 02:00:00,116.325
2025-05-06 02:15:00,116.325
2025-05-06 02:30:00,116.325
2025-05-06 02:45:00,77.55
2025-05-06 03:00:00,49.8077
2025-05-06 03:15:00,33.8117
2025-05-06 03:30:00,44.5127
2025-05-06 03:45:00,45.0247
2025-05-06 04:00:00,27.0224
2025-05-06 04:15:00,39.1638
2025-05-06 04:30:00,127.9141
2025-05-06 04:45:00,127.9141
2025-05-06 05:00:00,83.7426
2025-05-06 05:15:00,90.889
2025-05-06 05:30:00,93.7475
2025-05-06 05:45:00,96.11
2025-05-06 06:00:00,55.5521
2025-05-06 06:15:00,35.3341
2025-05-06 06:30:00,40.1107
2025-05-06 06:45:00,176.7741
2025-05-06 07:00:00,66.7805
2025-05-06 07:15:00,96.4692
2025-05-06 07:30:00,86.4735
2025-05-06 07:45:00,59.3711
2025-05-06 08:00:00,46.7172
2025-05-06 08:15:00,39.269
2025-05-06 08:30:00,-24.5051
2025-05-06 08:45:00,0.2008
2025-05-06 09:00:00,-10.4107
2025-05-06 09:15:00,-4.9093
2025-05-06 09:30:00,-2.2043
2025-05-06 09:45:00,-24.0583
2025-05-06 10:00:00,-1.4464
2025-05-06 10:15:00,16.467
2025-05-06 10:30:00,8.7372
2025-05-06 10:45:00,44.9642
2025-05-06 11:00:00,66.6665
2025-05-06 11:15:00,45.407
2025-05-06 11:30:00,30.3167
2025-05-06 11:45:00,194.0751
2025-05-06 12:00:00,157.967
2025-05-06 12:15:00,157.967
2025-05-06 12:30:00,157.967
2025-05-06 12:45:00,157.967
2025-05-06 13:00:00,128.0919
2025-05-06 13:15:00,130.439
2025-05-06 13:30:00,58.99
2025-05-06 13:45:00,58.99
2025-05-06 14:00:00,61.9573
2025-05-06 14:15:00,55.783
2025-05-06 14:30:00,57.7376
2025-05-06 14:45:00,62.85
2025-05-06 15:00:00,32.5891
2025-05-06 15:15:00,72.1596
2025-05-06 15:30:00,26.6572
2025-05-06 15:45:00,47.1927
2025-05-06 16:00:00,57.6358
2025-05-06 16:15:00,57.6358
2025-05-06 16:30:00,59.6688
2025-05-06 16:45:00,70.9439
2025-05-06 17:00:00,68.3928
2025-05-06 17:15:00,148.7958
2025-05-06 17:30:00,159.401
2025-05-06 17:45:00,177.5041
2025-05-06 18:00:00,172.455
2025-05-06 18:15:00,172.455
2025-05-06 18:30:00,172.455
2025-05-06 18:45:00,190.0724
2025-05-06 19:00:00,222.225
2025-05-06 19:15:00,222.225
2025-05-06 19:30:00,222.225
2025-05-06 19:45:00,246.8569
2025-05-06 20:00:00,241.4164
2025-05-06 20:15:00,240.12
2025-05-06 20:30:00,240.12
2025-05-06 20:45:00,240.12
2025-05-06 21:00:00,227.2836
2025-05-06 21:15:00,198.7808
2025-05-06 21:30:00,198.5098
2025-05-06 21:45:00,51.6211
2025-05-06 22:00:00,194.1472
2025-05-06 22:15:00,169.815
2025-05-06 22:30:00,169.815
2025-05-06 22:45:00,169.815
2025-05-06 23:00:00,151.035
2025-05-06 23:15:00,151.035
2025-05-06 23:30:00,151.035
2025-05-06 23:45:00,55.9717
