timestamp,price
2025-03-17 00:00:00,143.3437
2025-03-17 00:15:00,14.1832
2025-03-17 00:30:00,24.1692
2025-03-17 00:45:00,26.2307
2025-03-17 01:00:00,136.2038
2025-03-17 01:15:00,136.2038
2025-03-17 01:30:00,136.2038
2025-03-17 01:45:00,11.6749
2025-03-17 02:00:00,126.1072
2025-03-17 02:15:00,126.1072
2025-03-17 02:30:00,126.1072
2025-03-17 02:45:00,126.1072
2025-03-17 03:00:00,1.0552
2025-03-17 03:15:00,22.0719
2025-03-17 03:30:00,121.365
2025-03-17 03:45:00,121.365
2025-03-17 04:00:00,36.3495
2025-03-17 04:15:00,59.0248
2025-03-17 04:30:00,53.0915
2025-03-17 04:45:00,37.0327
2025-03-17 05:00:00,37.5163
2025-03-17 05:15:00,45.7702
2025-03-17 05:30:00,46.2759
2025-03-17 05:45:00,164.903
2025-03-17 06:00:00,-97.0567
2025-03-17 06:15:00,61.7253
2025-03-17 06:30:00,210.3413
2025-03-17 06:45:00,220.3089
2025-03-17 07:00:00,48.5537
2025-03-17 07:15:00,229.305
2025-03-17 07:30:00,229.305
2025-03-17 07:45:00,229.305
2025-03-17 08:00:00,223.347
2025-03-17 08:15:00,206.7064
2025-03-17 08:30:00,204.27
2025-03-17 08:45:00,204.27
2025-03-17 09:00:00,177.6951
2025-03-17 09:15:00,161.325
2025-03-17 09:30:00,161.325
2025-03-17 09:45:00,161.325
2025-03-17 10:00:00,134.925
2025-03-17 10:15:00,134.925
2025-03-17 10:30:00,134.925
2025-03-17 10:45:00,134.925
2025-03-17 11:00:00,131.07
2025-03-17 11:15:00,131.07
2025-03-17 11:30:00,131.07
2025-03-17 11:45:00,131.07
2025-03-17 12:00:00,117.5788
2025-03-17 12:15:00,125.8449
2025-03-17 12:30:00,61.8685
2025-03-17 12:45:00,70.9
2025-03-17 13:00:00,193.7383
2025-03-17 13:15:00,161.6285
2025-03-17 13:30:00,155.235
2025-03-17 13:45:00,157.5062
2025-03-17 14:00:00,153.8382
2025-03-17 14:15:00,202.6692
2025-03-17 14:30:00,181.9503
2025-03-17 14:45:00,167.0786
2025-03-17 15:00:00,65.936
2025-03-17 15:15:00,126.9191
2025-03-17 15:30:00,167.8273
2025-03-17 15:45:00,158.6077
2025-03-17 16:00:00,156.03
2025-03-17 16:15:00,156.03
2025-03-17 16:30:00,169.3649
2025-03-17 16:45:00,169.3649
2025-03-17 17:00:00,225.045
2025-03-17 17:15:00,226.7701
2025-03-17 17:30:00,226.7701
2025-03-17 17:45:00,235.4411
2025-03-17 18:00:00,260.52
2025-03-17 18:15:00,260.52
2025-03-17 18:30:00,260.52
2025-03-17 18:45:00,260.52
2025-03-17 19:00:00,255.0
2025-03-17 19:15:00,151.1251
2025-03-17 19:30:00,102.3506
2025-03-17 19:45:00,83.2684
2025-03-17 20:00:00,229.9206
2025-03-17 20:15:00,105.2868
2025-03-17 20:30:00,212.25
2025-03-17 20:45:00,105.1803
2025-03-17 21:00:00,119.37
2025-03-17 21:15:00,179.055
2025-03-17 21:30:00,179.055
2025-03-17 21:45:00,86.8033
2025-03-17 22:00:00,176.6426
2025-03-17 22:15:00,106.1556
2025-03-17 22:30:00,162.345
2025-03-17 22:45:00,93.4465
2025-03-17 23:00:00,142.0497
2025-03-17 23:15:00,93.5
2025-03-17 23:30:00,142.0497
2025-03-17 23:45:00,93.5
