timestamp,price
2025-09-13 00:00:00,110.859
2025-09-13 00:15:00,139.8002
2025-09-13 00:30:00,136.1407
2025-09-13 00:45:00,109.417
2025-09-13 01:00:00,83.17
2025-09-13 01:15:00,83.17
2025-09-13 01:30:00,105.1763
2025-09-13 01:45:00,81.1163
2025-09-13 02:00:00,22.0085
2025-09-13 02:15:00,38.2525
2025-09-13 02:30:00,49.9075
2025-09-13 02:45:00,71.13
2025-09-13 03:00:00,72.69
2025-09-13 03:15:00,72.69
2025-09-13 03:30:00,120.7665
2025-09-13 03:45:00,127.121
2025-09-13 04:00:00,95.5077
2025-09-13 04:15:00,64.8727
2025-09-13 04:30:00,95.5077
2025-09-13 04:45:00,102.4471
2025-09-13 05:00:00,103.4943
2025-09-13 05:15:00,87.65
2025-09-13 05:30:00,109.6567
2025-09-13 05:45:00,58.0849
2025-09-13 06:00:00,52.4835
2025-09-13 06:15:00,65.8907
2025-09-13 06:30:00,50.1031
2025-09-13 06:45:00,103.4
2025-09-13 07:00:00,101.4562
2025-09-13 07:15:00,97.4817
2025-09-13 07:30:00,88.308
2025-09-13 07:45:00,88.308
2025-09-13 08:00:00,85.8356
2025-09-13 08:15:00,80.832
2025-09-13 08:30:00,40.691
2025-09-13 08:45:00,48.43
2025-09-13 09:00:00,55.12
2025-09-13 09:15:00,49.9596
2025-09-13 09:30:00,43.4603
2025-09-13 09:45:00,13.3597
2025-09-13 10:00:00,10.6349
2025-09-13 10:15:00,-4.7077
2025-09-13 10:30:00,-7.0731
2025-09-13 10:45:00,-76.6058
2025-09-13 11:00:00,-46.5826
2025-09-13 11:15:00,-44.6273
2025-09-13 11:30:00,-89.3825
2025-09-13 11:45:00,-136.8807
2025-09-13 12:00:00,-69.7772
2025-09-13 12:15:00,-21.4519
2025-09-13 12:30:00,1.7282
2025-09-13 12:45:00,-10.5282
2025-09-13 13:00:00,-11.493
2025-09-13 13:15:00,-12.6751
2025-09-13 13:30:00,-13.849
2025-09-13 13:45:00,-16.4531
2025-09-13 14:00:00,31.8517
2025-09-13 14:15:00,-10.2587
2025-09-13 14:30:00,13.8537
2025-09-13 14:45:00,18.3831
2025-09-13 15:00:00,0.01
2025-09-13 15:15:00,0.01
2025-09-13 15:30:00,114.9671
2025-09-13 15:45:00,155.3422
2025-09-13 16:00:00,45.1813
2025-09-13 16:15:00,116.0157
2025-09-13 16:30:00,118.8378
2025-09-13 16:45:00,115.173
2025-09-13 17:00:00,97.928
2025-09-13 17:15:00,109.7746
2025-09-13 17:30:00,42.6619
2025-09-13 17:45:00,140.195
2025-09-13 18:00:00,56.3582
2025-09-13 18:15:00,149.556
2025-09-13 18:30:00,94.7368
2025-09-13 18:45:00,129.1498
2025-09-13 19:00:00,139.8106
2025-09-13 19:15:00,142.2074
2025-09-13 19:30:00,181.539
2025-09-13 19:45:00,168.894
2025-09-13 20:00:00,150.1893
2025-09-13 20:15:00,147.279
2025-09-13 20:30:00,147.279
2025-09-13 20:45:00,53.0963
2025-09-13 21:00:00,133.1274
2025-09-13 21:15:00,124.63
2025-09-13 21:30:00,124.63
2025-09-13 21:45:00,57.9232
2025-09-13 22:00:00,97.4111
2025-09-13 22:15:00,131.6962
2025-09-13 22:30:00,110.748
2025-09-13 22:45:00,87.7643
2025-09-13 23:00:00,42.117
2025-09-13 23:15:00,97.988
2025-09-13 23:30:00,51.2929
2025-09-13 23:45:00,79.0279
