timestamp,price
2025-09-07 00:00:00,125.4845
2025-09-07 00:15:00,123.8766
2025-09-07 00:30:00,141.8378
2025-09-07 00:45:00,85.33
2025-09-07 01:00:00,81.66
2025-09-07 01:15:00,96.1564
2025-09-07 01:30:00,89.826
2025-09-07 01:45:00,89.826
2025-09-07 02:00:00,77.53
2025-09-07 02:15:00,89.3332
2025-09-07 02:30:00,18.5177
2025-09-07 02:45:00,40.0885
2025-09-07 03:00:00,51.63
2025-09-07 03:15:00,80.06
2025-09-07 03:30:00,67.0466
2025-09-07 03:45:00,78.4768
2025-09-07 04:00:00,37.9484
2025-09-07 04:15:00,56.0288
2025-09-07 04:30:00,15.0471
2025-09-07 04:45:00,17.9318
2025-09-07 05:00:00,34.497
2025-09-07 05:15:00,56.103
2025-09-07 05:30:00,42.697
2025-09-07 05:45:00,48.0001
2025-09-07 06:00:00,44.4872
2025-09-07 06:15:00,30.8709
2025-09-07 06:30:00,54.858
2025-09-07 06:45:00,44.5873
2025-09-07 07:00:00,77.4851
2025-09-07 07:15:00,92.1942
2025-09-07 07:30:00,36.6873
2025-09-07 07:45:00,12.498
2025-09-07 08:00:00,0.0
2025-09-07 08:15:00,0.0
2025-09-07 08:30:00,34.545
2025-09-07 08:45:00,-6.123
2025-09-07 09:00:00,-0.099
2025-09-07 09:15:00,-0.099
2025-09-07 09:30:00,-0.099
2025-09-07 09:45:00,-0.099
2025-09-07 10:00:00,-4.4
2025-09-07 10:15:00,-4.4
2025-09-07 10:30:00,-4.4
2025-09-07 10:45:00,7.1878
2025-09-07 11:00:00,0.7847
2025-09-07 11:15:00,2.947
2025-09-07 11:30:00,-42.5885
2025-09-07 11:45:00,-45.7542
2025-09-07 12:00:00,8.1283
2025-09-07 12:15:00,-44.022
2025-09-07 12:30:00,-44.022
2025-09-07 12:45:00,-44.022
2025-09-07 13:00:00,-58.74
2025-09-07 13:15:00,-58.74
2025-09-07 13:30:00,-58.74
2025-09-07 13:45:00,-58.74
2025-09-07 14:00:00,-48.268
2025-09-07 14:15:00,-48.268
2025-09-07 14:30:00,-48.268
2025-09-07 14:45:00,-48.268
2025-09-07 15:00:00,-22.231
2025-09-07 15:15:00,-22.231
2025-09-07 15:30:00,-22.231
2025-09-07 15:45:00,-22.231
2025-09-07 16:00:00,-10.3074
2025-09-07 16:15:00,-3.476
2025-09-07 16:30:00,-3.476
2025-09-07 16:45:00,-3.476
2025-09-07 17:00:00,-63.9607
2025-09-07 17:15:00,26.3401
2025-09-07 17:30:00,94.33
2025-09-07 17:45:00,115.2354
2025-09-07 18:00:00,134.0955
2025-09-07 18:15:00,155.8205
2025-09-07 18:30:00,159.3252
2025-09-07 18:45:00,171.6653
2025-09-07 19:00:00,200.9309
2025-09-07 19:15:00,219.6783
2025-09-07 19:30:00,219.6783
2025-09-07 19:45:00,219.6783
2025-09-07 20:00:00,84.4814
2025-09-07 20:15:00,199.8046
2025-09-07 20:30:00,203.6934
2025-09-07 20:45:00,-2.8945
2025-09-07 21:00:00,96.202
2025-09-07 21:15:00,50.5346
2025-09-07 21:30:00,145.2447
2025-09-07 21:45:00,38.9057
2025-09-07 22:00:00,109.48
2025-09-07 22:15:00,128.7947
2025-09-07 22:30:00,128.7947
2025-09-07 22:45:00,120.428
2025-09-07 23:00:00,97.3
2025-09-07 23:15:00,97.3
2025-09-07 23:30:00,97.3
2025-09-07 23:45:00,134.0716
