timestamp,price
2025-11-11 00:00:00,43.5858
2025-11-11 00:15:00,89.98
2025-11-11 00:30:00,123.4215
2025-11-11 00:45:00,68.3377
2025-11-11 01:00:00,66.7478
2025-11-11 01:15:00,82.4561
2025-11-11 01:30:00,82.7819
2025-11-11 01:45:00,79.6799
2025-11-11 02:00:00,83.1946
2025-11-11 02:15:00,82.87
2025-11-11 02:30:00,39.4828
2025-11-11 02:45:00,8.1346
2025-11-11 03:00:00,43.0305
2025-11-11 03:15:00,62.7829
2025-11-11 03:30:00,41.2623
2025-11-11 03:45:00,59.9226
2025-11-11 04:00:00,31.4139
2025-11-11 04:15:00,26.5363
2025-11-11 04:30:00,42.6237
2025-11-11 04:45:00,88.13
2025-11-11 05:00:00,82.8085
2025-11-11 05:15:00,42.1327
2025-11-11 05:30:00,43.2788
2025-11-11 05:45:00,37.4897
2025-11-11 06:00:00,70.555
2025-11-11 06:15:00,40.2009
2025-11-11 06:30:00,37.5855
2025-11-11 06:45:00,15.2776
2025-11-11 07:00:00,113.9859
2025-11-11 07:15:00,85.0594
2025-11-11 07:30:00,71.6633
2025-11-11 07:45:00,39.121
2025-11-11 08:00:00,74.0067
2025-11-11 08:15:00,94.1608
2025-11-11 08:30:00,104.2333
2025-11-11 08:45:00,65.717
2025-11-11 09:00:00,102.9798
2025-11-11 09:15:00,100.3384
2025-11-11 09:30:00,130.4923
2025-11-11 09:45:00,98.1082
2025-11-11 10:00:00,125.2518
2025-11-11 10:15:00,125.1107
2025-11-11 10:30:00,123.0411
2025-11-11 10:45:00,118.2628
2025-11-11 11:00:00,109.1328
2025-11-11 11:15:00,108.7305
2025-11-11 11:30:00,118.1625
2025-11-11 11:45:00,108.6899
2025-11-11 12:00:00,111.6886
2025-11-11 12:15:00,87.13
2025-11-11 12:30:00,71.3389
2025-11-11 12:45:00,116.1278
2025-11-11 13:00:00,87.72
2025-11-11 13:15:00,90.44
2025-11-11 13:30:00,143.4428
2025-11-11 13:45:00,144.3734
2025-11-11 14:00:00,92.59
2025-11-11 14:15:00,53.8356
2025-11-11 14:30:00,136.6144
2025-11-11 14:45:00,143.3017
2025-11-11 15:00:00,143.7993
2025-11-11 15:15:00,143.7849
2025-11-11 15:30:00,148.808
2025-11-11 15:45:00,158.719
2025-11-11 16:00:00,147.5704
2025-11-11 16:15:00,153.813
2025-11-11 16:30:00,159.984
2025-11-11 16:45:00,166.309
2025-11-11 17:00:00,74.8157
2025-11-11 17:15:00,147.092
2025-11-11 17:30:00,148.7164
2025-11-11 17:45:00,93.2071
2025-11-11 18:00:00,148.687
2025-11-11 18:15:00,143.0158
2025-11-11 18:30:00,145.4249
2025-11-11 18:45:00,145.3713
2025-11-11 19:00:00,159.115
2025-11-11 19:15:00,159.119
2025-11-11 19:30:00,158.0581
2025-11-11 19:45:00,156.5344
2025-11-11 20:00:00,140.2098
2025-11-11 20:15:00,142.9626
2025-11-11 20:30:00,143.7691
2025-11-11 20:45:00,140.2098
2025-11-11 21:00:00,144.5781
2025-11-11 21:15:00,144.5781
2025-11-11 21:30:00,140.6509
2025-11-11 21:45:00,64.2818
2025-11-11 22:00:00,78.5025
2025-11-11 22:15:00,81.6904
2025-11-11 22:30:00,84.6139
2025-11-11 22:45:00,82.0763
2025-11-11 23:00:00,77.1957
2025-11-11 23:15:00,90.7659
2025-11-11 23:30:00,85.5799
2025-11-11 23:45:00,77.38
