timestamp,price
2025-11-25 00:00:00,143.3733
2025-11-25 00:15:00,149.2494
2025-11-25 00:30:00,91.5357
2025-11-25 00:45:00,65.9836
2025-11-25 01:00:00,115.709
2025-11-25 01:15:00,115.5
2025-11-25 01:30:00,126.3588
2025-11-25 01:45:00,109.593
2025-11-25 02:00:00,111.815
2025-11-25 02:15:00,128.9338
2025-11-25 02:30:00,91.1147
2025-11-25 02:45:00,112.046
2025-11-25 03:00:00,72.632
2025-11-25 03:15:00,109.53
2025-11-25 03:30:00,109.175
2025-11-25 03:45:00,83.1504
2025-11-25 04:00:00,112.739
2025-11-25 04:15:00,115.687
2025-11-25 04:30:00,112.035
2025-11-25 04:45:00,96.2189
2025-11-25 05:00:00,114.807
2025-11-25 05:15:00,104.79
2025-11-25 05:30:00,100.2423
2025-11-25 05:45:00,93.5544
2025-11-25 06:00:00,96.6474
2025-11-25 06:15:00,111.8462
2025-11-25 06:30:00,147.4624
2025-11-25 06:45:00,122.2319
2025-11-25 07:00:00,132.7537
2025-11-25 07:15:00,89.2623
2025-11-25 07:30:00,73.762
2025-11-25 07:45:00,398.959
2025-11-25 08:00:00,197.6219
2025-11-25 08:15:00,431.3356
2025-11-25 08:30:00,430.9527
2025-11-25 08:45:00,104.9006
2025-11-25 09:00:00,406.263
2025-11-25 09:15:00,400.73
2025-11-25 09:30:00,131.1624
2025-11-25 09:45:00,165.0473
2025-11-25 10:00:00,389.653
2025-11-25 10:15:00,80.1283
2025-11-25 10:30:00,142.404
2025-11-25 10:45:00,144.1866
2025-11-25 11:00:00,124.215
2025-11-25 11:15:00,156.9909
2025-11-25 11:30:00,400.697
2025-11-25 11:45:00,383.581
2025-11-25 12:00:00,389.688
2025-11-25 12:15:00,387.2083
2025-11-25 12:30:00,397.606
2025-11-25 12:45:00,455.675
2025-11-25 13:00:00,417.857
2025-11-25 13:15:00,405.548
2025-11-25 13:30:00,387.563
2025-11-25 13:45:00,360.0223
2025-11-25 14:00:00,362.835
2025-11-25 14:15:00,397.518
2025-11-25 14:30:00,401.929
2025-11-25 14:45:00,192.0155
2025-11-25 15:00:00,197.5931
2025-11-25 15:15:00,343.09
2025-11-25 15:30:00,166.7568
2025-11-25 15:45:00,198.1943
2025-11-25 16:00:00,149.5699
2025-11-25 16:15:00,182.4241
2025-11-25 16:30:00,151.0547
2025-11-25 16:45:00,151.1327
2025-11-25 17:00:00,137.0607
2025-11-25 17:15:00,147.0546
2025-11-25 17:30:00,167.8782
2025-11-25 17:45:00,109.3244
2025-11-25 18:00:00,113.5663
2025-11-25 18:15:00,169.6705
2025-11-25 18:30:00,118.5261
2025-11-25 18:45:00,150.8529
2025-11-25 19:00:00,108.3173
2025-11-25 19:15:00,153.7513
2025-11-25 19:30:00,179.6155
2025-11-25 19:45:00,70.8251
2025-11-25 20:00:00,137.9596
2025-11-25 20:15:00,149.2939
2025-11-25 20:30:00,126.0475
2025-11-25 20:45:00,78.8494
2025-11-25 21:00:00,101.2516
2025-11-25 21:15:00,104.1529
2025-11-25 21:30:00,121.34
2025-11-25 21:45:00,107.53
2025-11-25 22:00:00,78.8595
2025-11-25 22:15:00,87.4262
2025-11-25 22:30:00,65.7053
2025-11-25 22:45:00,80.3459
2025-11-25 23:00:00,127.05
2025-11-25 23:15:00,117.744
2025-11-25 23:30:00,109.175
2025-11-25 23:45:00,83.0626
