timestamp,price
2025-10-26 00:00:00,55.8
2025-10-26 00:15:00,39.02
2025-10-26 00:30:00,32.54
2025-10-26 00:45:00,10.6286
2025-10-26 01:00:00,48.55
2025-10-26 01:15:00,1.0821
2025-10-26 01:30:00,48.07
2025-10-26 01:45:00,49.98
2025-10-26 02:00:00,57.07
2025-10-26 02:15:00,42.0837
2025-10-26 02:30:00,-3.8084
2025-10-26 02:45:00,-66.0701
2025-10-26 03:00:00,-234.25
2025-10-26 03:15:00,-231.3292
2025-10-26 03:30:00,-125.0212
2025-10-26 03:45:00,-194.3776
2025-10-26 04:00:00,8.7357
2025-10-26 04:15:00,-2.0335
2025-10-26 04:30:00,-20.7109
2025-10-26 04:45:00,15.5777
2025-10-26 05:00:00,2.3056
2025-10-26 05:15:00,9.071
2025-10-26 05:30:00,0.2086
2025-10-26 05:45:00,-2.2386
2025-10-26 06:00:00,19.2938
2025-10-26 06:15:00,5.0384
2025-10-26 06:30:00,15.5102
2025-10-26 06:45:00,21.5048
2025-10-26 07:00:00,0.9813
2025-10-26 07:15:00,23.1753
2025-10-26 07:30:00,31.085
2025-10-26 07:45:00,29.2229
2025-10-26 08:00:00,49.2758
2025-10-26 08:15:00,68.541
2025-10-26 08:30:00,80.0269
2025-10-26 08:45:00,24.8821
2025-10-26 09:00:00,36.8559
2025-10-26 09:15:00,32.599
2025-10-26 09:30:00,42.9954
2025-10-26 09:45:00,31.4133
2025-10-26 10:00:00,106.9018
2025-10-26 10:15:00,122.5156
2025-10-26 10:30:00,91.0753
2025-10-26 10:45:00,74.1561
2025-10-26 11:00:00,48.95
2025-10-26 11:15:00,20.81
2025-10-26 11:30:00,4.37
2025-10-26 11:45:00,1.7
2025-10-26 12:00:00,18.28
2025-10-26 12:15:00,14.57
2025-10-26 12:30:00,9.0
2025-10-26 12:45:00,5.36
2025-10-26 13:00:00,10.08
2025-10-26 13:15:00,8.27
2025-10-26 13:30:00,8.27
2025-10-26 13:45:00,8.27
2025-10-26 14:00:00,5.2992
2025-10-26 14:15:00,1.8019
2025-10-26 14:30:00,18.8975
2025-10-26 14:45:00,16.3135
2025-10-26 15:00:00,14.7229
2025-10-26 15:15:00,42.5037
2025-10-26 15:30:00,45.2069
2025-10-26 15:45:00,20.0307
2025-10-26 16:00:00,-37.8013
2025-10-26 16:15:00,-33.8395
2025-10-26 16:30:00,-80.8487
2025-10-26 16:45:00,122.0419
2025-10-26 17:00:00,146.4045
2025-10-26 17:15:00,67.8914
2025-10-26 17:30:00,50.4399
2025-10-26 17:45:00,48.5373
2025-10-26 18:00:00,22.4724
2025-10-26 18:15:00,53.7163
2025-10-26 18:30:00,49.9744
2025-10-26 18:45:00,60.1314
2025-10-26 19:00:00,38.0787
2025-10-26 19:15:00,53.3709
2025-10-26 19:30:00,82.9083
2025-10-26 19:45:00,23.8239
2025-10-26 20:00:00,5.456
2025-10-26 20:15:00,26.0427
2025-10-26 20:30:00,56.1443
2025-10-26 20:45:00,85.6073
2025-10-26 21:00:00,87.4653
2025-10-26 21:15:00,6.969
2025-10-26 21:30:00,-1.3586
2025-10-26 21:45:00,-6.611
2025-10-26 22:00:00,50.4777
2025-10-26 22:15:00,49.264
2025-10-26 22:30:00,3.9786
2025-10-26 22:45:00,-18.2472
2025-10-26 23:00:00,10.058
2025-10-26 23:15:00,55.9428
2025-10-26 23:30:00,51.1119
2025-10-26 23:45:00,27.31
