timestamp,price
2026-01-24 00:00:00,145.0687
2026-01-24 00:15:00,114.07
2026-01-24 00:30:00,102.228
2026-01-24 00:45:00,145.0687
2026-01-24 01:00:00,126.115
2026-01-24 01:15:00,132.617
2026-01-24 01:30:00,120.549
2026-01-24 01:45:00,89.546
2026-01-24 02:00:00,127.688
2026-01-24 02:15:00,104.964
2026-01-24 02:30:00,124.0872
2026-01-24 02:45:00,121.7267
2026-01-24 03:00:00,134.9919
2026-01-24 03:15:00,143.037
2026-01-24 03:30:00,135.378
2026-01-24 03:45:00,134.9919
2026-01-24 04:00:00,107.65
2026-01-24 04:15:00,106.11
2026-01-24 04:30:00,102.536
2026-01-24 04:45:00,123.2581
2026-01-24 05:00:00,106.6
2026-01-24 05:15:00,130.8777
2026-01-24 05:30:00,93.172
2026-01-24 05:45:00,87.368
2026-01-24 06:00:00,142.66
2026-01-24 06:15:00,149.0964
2026-01-24 06:30:00,149.0964
2026-01-24 06:45:00,149.0964
2026-01-24 07:00:00,148.8921
2026-01-24 07:15:00,148.8921
2026-01-24 07:30:00,148.8921
2026-01-24 07:45:00,157.8126
2026-01-24 08:00:00,114.12
2026-01-24 08:15:00,114.74
2026-01-24 08:30:00,121.738
2026-01-24 08:45:00,133.315
2026-01-24 09:00:00,162.954
2026-01-24 09:15:00,143.822
2026-01-24 09:30:00,141.8043
2026-01-24 09:45:00,161.447
2026-01-24 10:00:00,146.522
2026-01-24 10:15:00,123.109
2026-01-24 10:30:00,115.172
2026-01-24 10:45:00,115.093
2026-01-24 11:00:00,182.345
2026-01-24 11:15:00,197.635
2026-01-24 11:30:00,164.582
2026-01-24 11:45:00,155.8913
2026-01-24 12:00:00,160.732
2026-01-24 12:15:00,152.009
2026-01-24 12:30:00,151.118
2026-01-24 12:45:00,151.503
2026-01-24 13:00:00,152.24
2026-01-24 13:15:00,152.68
2026-01-24 13:30:00,150.348
2026-01-24 13:45:00,147.0267
2026-01-24 14:00:00,141.3093
2026-01-24 14:15:00,146.2817
2026-01-24 14:30:00,154.0543
2026-01-24 14:45:00,157.014
2026-01-24 15:00:00,153.856
2026-01-24 15:15:00,161.864
2026-01-24 15:30:00,164.5502
2026-01-24 15:45:00,165.722
2026-01-24 16:00:00,176.0383
2026-01-24 16:15:00,179.0742
2026-01-24 16:30:00,176.3771
2026-01-24 16:45:00,145.071
2026-01-24 17:00:00,112.89
2026-01-24 17:15:00,109.114
2026-01-24 17:30:00,136.162
2026-01-24 17:45:00,142.577
2026-01-24 18:00:00,168.5032
2026-01-24 18:15:00,149.33
2026-01-24 18:30:00,142.42
2026-01-24 18:45:00,133.554
2026-01-24 19:00:00,121.485
2026-01-24 19:15:00,79.288
2026-01-24 19:30:00,159.896
2026-01-24 19:45:00,107.317
2026-01-24 20:00:00,107.338
2026-01-24 20:15:00,106.446
2026-01-24 20:30:00,95.78
2026-01-24 20:45:00,85.181
2026-01-24 21:00:00,132.9273
2026-01-24 21:15:00,103.248
2026-01-24 21:30:00,112.5
2026-01-24 21:45:00,109.615
2026-01-24 22:00:00,104.72
2026-01-24 22:15:00,107.377
2026-01-24 22:30:00,114.003
2026-01-24 22:45:00,99.076
2026-01-24 23:00:00,112.087
2026-01-24 23:15:00,108.9736
2026-01-24 23:30:00,107.5697
2026-01-24 23:45:00,103.013
