timestamp,price
2025-03-24 00:00:00,100.0209
2025-03-24 00:15:00,91.0616
2025-03-24 00:30:00,97.0978
2025-03-24 00:45:00,79.6398
2025-03-24 01:00:00,90.8491
2025-03-24 01:15:00,86.1617
2025-03-24 01:30:00,87.556
2025-03-24 01:45:00,86.2459
2025-03-24 02:00:00,156.5077
2025-03-24 02:15:00,94.2375
2025-03-24 02:30:00,83.7832
2025-03-24 02:45:00,76.6496
2025-03-24 03:00:00,93.8699
2025-03-24 03:15:00,98.86
2025-03-24 03:30:00,98.86
2025-03-24 03:45:00,86.7552
2025-03-24 04:00:00,74.671
2025-03-24 04:15:00,79.9616
2025-03-24 04:30:00,69.8232
2025-03-24 04:45:00,55.0704
2025-03-24 05:00:00,59.4872
2025-03-24 05:15:00,59.3456
2025-03-24 05:30:00,62.4889
2025-03-24 05:45:00,79.2227
2025-03-24 06:00:00,103.3243
2025-03-24 06:15:00,132.6889
2025-03-24 06:30:00,111.7139
2025-03-24 06:45:00,237.676
2025-03-24 07:00:00,89.8475
2025-03-24 07:15:00,121.346
2025-03-24 07:30:00,100.3484
2025-03-24 07:45:00,125.3392
2025-03-24 08:00:00,146.586
2025-03-24 08:15:00,135.192
2025-03-24 08:30:00,118.4708
2025-03-24 08:45:00,104.6436
2025-03-24 09:00:00,85.9602
2025-03-24 09:15:00,102.4477
2025-03-24 09:30:00,111.6049
2025-03-24 09:45:00,84.6629
2025-03-24 10:00:00,200.8261
2025-03-24 10:15:00,194.5676
2025-03-24 10:30:00,187.9509
2025-03-24 10:45:00,173.6799
2025-03-24 11:00:00,177.4048
2025-03-24 11:15:00,177.4048
2025-03-24 11:30:00,178.8536
2025-03-24 11:45:00,179.3639
2025-03-24 12:00:00,160.5031
2025-03-24 12:15:00,160.5031
2025-03-24 12:30:00,160.5031
2025-03-24 12:45:00,160.5031
2025-03-24 13:00:00,164.3496
2025-03-24 13:15:00,164.3496
2025-03-24 13:30:00,164.3496
2025-03-24 13:45:00,164.3496
2025-03-24 14:00:00,107.7177
2025-03-24 14:15:00,103.8891
2025-03-24 14:30:00,110.6764
2025-03-24 14:45:00,114.1
2025-03-24 15:00:00,85.2193
2025-03-24 15:15:00,76.9698
2025-03-24 15:30:00,83.4683
2025-03-24 15:45:00,83.4347
2025-03-24 16:00:00,83.9455
2025-03-24 16:15:00,132.7538
2025-03-24 16:30:00,120.989
2025-03-24 16:45:00,134.01
2025-03-24 17:00:00,99.3024
2025-03-24 17:15:00,242.4278
2025-03-24 17:30:00,242.4278
2025-03-24 17:45:00,284.7621
2025-03-24 18:00:00,96.8144
2025-03-24 18:15:00,326.4436
2025-03-24 18:30:00,330.5056
2025-03-24 18:45:00,334.6855
2025-03-24 19:00:00,130.7463
2025-03-24 19:15:00,172.2528
2025-03-24 19:30:00,313.5116
2025-03-24 19:45:00,92.1951
2025-03-24 20:00:00,115.0107
2025-03-24 20:15:00,105.4162
2025-03-24 20:30:00,122.4374
2025-03-24 20:45:00,84.9361
2025-03-24 21:00:00,216.2134
2025-03-24 21:15:00,64.1071
2025-03-24 21:30:00,61.6916
2025-03-24 21:45:00,61.6506
2025-03-24 22:00:00,76.7845
2025-03-24 22:15:00,63.6488
2025-03-24 22:30:00,90.7586
2025-03-24 22:45:00,73.9286
2025-03-24 23:00:00,73.9895
2025-03-24 23:15:00,84.8923
2025-03-24 23:30:00,70.392
2025-03-24 23:45:00,61.1428
