timestamp,price
2025-12-01 00:00:00,113.168
2025-12-01 00:15:00,130.7567
2025-12-01 00:30:00,128.322
2025-12-01 00:45:00,104.654
2025-12-01 01:00:00,113.916
2025-12-01 01:15:00,110.297
2025-12-01 01:30:00,122.4609
2025-12-01 01:45:00,142.4533
2025-12-01 02:00:00,108.614
2025-12-01 02:15:00,104.269
2025-12-01 02:30:00,104.533
2025-12-01 02:45:00,102.542
2025-12-01 03:00:00,100.1837
2025-12-01 03:15:00,63.302
2025-12-01 03:30:00,46.4987
2025-12-01 03:45:00,51.1208
2025-12-01 04:00:00,102.432
2025-12-01 04:15:00,104.478
2025-12-01 04:30:00,105.798
2025-12-01 04:45:00,105.952
2025-12-01 05:00:00,73.2168
2025-12-01 05:15:00,90.6598
2025-12-01 05:30:00,116.116
2025-12-01 05:45:00,138.358
2025-12-01 06:00:00,53.7105
2025-12-01 06:15:00,155.98
2025-12-01 06:30:00,195.1511
2025-12-01 06:45:00,195.008
2025-12-01 07:00:00,171.853
2025-12-01 07:15:00,175.252
2025-12-01 07:30:00,30.473
2025-12-01 07:45:00,91.3856
2025-12-01 08:00:00,91.0333
2025-12-01 08:15:00,49.4671
2025-12-01 08:30:00,77.3491
2025-12-01 08:45:00,87.0167
2025-12-01 09:00:00,95.654
2025-12-01 09:15:00,109.8704
2025-12-01 09:30:00,87.8559
2025-12-01 09:45:00,76.7308
2025-12-01 10:00:00,184.9465
2025-12-01 10:15:00,82.8832
2025-12-01 10:30:00,177.1516
2025-12-01 10:45:00,72.4725
2025-12-01 11:00:00,111.6938
2025-12-01 11:15:00,73.9458
2025-12-01 11:30:00,81.9241
2025-12-01 11:45:00,73.426
2025-12-01 12:00:00,79.6634
2025-12-01 12:15:00,85.6596
2025-12-01 12:30:00,85.0404
2025-12-01 12:45:00,71.9508
2025-12-01 13:00:00,80.863
2025-12-01 13:15:00,124.058
2025-12-01 13:30:00,151.6539
2025-12-01 13:45:00,68.6847
2025-12-01 14:00:00,29.912
2025-12-01 14:15:00,200.2
2025-12-01 14:30:00,216.568
2025-12-01 14:45:00,238.612
2025-12-01 15:00:00,236.9751
2025-12-01 15:15:00,233.079
2025-12-01 15:30:00,58.5133
2025-12-01 15:45:00,51.9128
2025-12-01 16:00:00,404.3999
2025-12-01 16:15:00,289.531
2025-12-01 16:30:00,304.678
2025-12-01 16:45:00,319.561
2025-12-01 17:00:00,56.2192
2025-12-01 17:15:00,263.604
2025-12-01 17:30:00,257.9308
2025-12-01 17:45:00,251.2693
2025-12-01 18:00:00,279.103
2025-12-01 18:15:00,289.102
2025-12-01 18:30:00,98.205
2025-12-01 18:45:00,100.8996
2025-12-01 19:00:00,105.3341
2025-12-01 19:15:00,72.2564
2025-12-01 19:30:00,245.289
2025-12-01 19:45:00,238.4488
2025-12-01 20:00:00,245.553
2025-12-01 20:15:00,93.6893
2025-12-01 20:30:00,57.4562
2025-12-01 20:45:00,52.6008
2025-12-01 21:00:00,205.711
2025-12-01 21:15:00,35.3833
2025-12-01 21:30:00,195.7147
2025-12-01 21:45:00,12.9511
2025-12-01 22:00:00,166.5864
2025-12-01 22:15:00,154.5029
2025-12-01 22:30:00,146.6762
2025-12-01 22:45:00,70.1849
2025-12-01 23:00:00,139.161
2025-12-01 23:15:00,128.282
2025-12-01 23:30:00,119.9019
2025-12-01 23:45:00,75.6565
