timestamp,price
2025-06-06 00:00:00,116.61
2025-06-06 00:15:00,-9.1454
2025-06-06 00:30:00,-10.4237
2025-06-06 00:45:00,-8.6211
2025-06-06 01:00:00,115.2854
2025-06-06 01:15:00,85.065
2025-06-06 01:30:00,-13.8671
2025-06-06 01:45:00,-14.3394
2025-06-06 02:00:00,-11.9582
2025-06-06 02:15:00,-6.654
2025-06-06 02:30:00,16.508
2025-06-06 02:45:00,-0.1847
2025-06-06 03:00:00,-8.6396
2025-06-06 03:15:00,20.1194
2025-06-06 03:30:00,75.375
2025-06-06 03:45:00,75.375
2025-06-06 04:00:00,64.8842
2025-06-06 04:15:00,-2.5762
2025-06-06 04:30:00,64.8842
2025-06-06 04:45:00,64.8842
2025-06-06 05:00:00,-17.4378
2025-06-06 05:15:00,-8.1634
2025-06-06 05:30:00,40.9659
2025-06-06 05:45:00,123.1778
2025-06-06 06:00:00,-18.6172
2025-06-06 06:15:00,151.275
2025-06-06 06:30:00,182.2067
2025-06-06 06:45:00,153.7304
2025-06-06 07:00:00,157.9805
2025-06-06 07:15:00,141.195
2025-06-06 07:30:00,141.195
2025-06-06 07:45:00,-7.5692
2025-06-06 08:00:00,23.3793
2025-06-06 08:15:00,-6.0978
2025-06-06 08:30:00,-19.731
2025-06-06 08:45:00,-28.209
2025-06-06 09:00:00,8.25
2025-06-06 09:15:00,-6.2233
2025-06-06 09:30:00,-21.5867
2025-06-06 09:45:00,-68.3405
2025-06-06 10:00:00,62.1899
2025-06-06 10:15:00,-27.913
2025-06-06 10:30:00,22.3535
2025-06-06 10:45:00,-31.9019
2025-06-06 11:00:00,1.08
2025-06-06 11:15:00,-16.2056
2025-06-06 11:30:00,233.2344
2025-06-06 11:45:00,-5.9291
2025-06-06 12:00:00,6.74
2025-06-06 12:15:00,6.74
2025-06-06 12:30:00,6.74
2025-06-06 12:45:00,6.74
2025-06-06 13:00:00,73.8748
2025-06-06 13:15:00,18.02
2025-06-06 13:30:00,18.02
2025-06-06 13:45:00,5.5794
2025-06-06 14:00:00,7.3239
2025-06-06 14:15:00,15.18
2025-06-06 14:30:00,181.7768
2025-06-06 14:45:00,168.46
2025-06-06 15:00:00,28.8672
2025-06-06 15:15:00,24.9568
2025-06-06 15:30:00,129.7746
2025-06-06 15:45:00,185.4001
2025-06-06 16:00:00,4.2519
2025-06-06 16:15:00,59.6988
2025-06-06 16:30:00,138.2351
2025-06-06 16:45:00,140.5795
2025-06-06 17:00:00,-18.3043
2025-06-06 17:15:00,23.8879
2025-06-06 17:30:00,89.1299
2025-06-06 17:45:00,111.5362
2025-06-06 18:00:00,-7.6377
2025-06-06 18:15:00,-9.346
2025-06-06 18:30:00,5.3274
2025-06-06 18:45:00,141.9148
2025-06-06 19:00:00,33.8434
2025-06-06 19:15:00,15.7251
2025-06-06 19:30:00,26.3005
2025-06-06 19:45:00,60.0776
2025-06-06 20:00:00,259.38
2025-06-06 20:15:00,75.1406
2025-06-06 20:30:00,259.38
2025-06-06 20:45:00,71.6743
2025-06-06 21:00:00,242.6202
2025-06-06 21:15:00,207.09
2025-06-06 21:30:00,19.0366
2025-06-06 21:45:00,19.9798
2025-06-06 22:00:00,211.3586
2025-06-06 22:15:00,188.5546
2025-06-06 22:30:00,187.965
2025-06-06 22:45:00,187.965
2025-06-06 23:00:00,159.51
2025-06-06 23:15:00,159.51
2025-06-06 23:30:00,23.8598
2025-06-06 23:45:00,25.1614
