timestamp,price
2025-09-22 00:00:00,75.7338
2025-09-22 00:15:00,90.266
2025-09-22 00:30:00,90.266
2025-09-22 00:45:00,90.266
2025-09-22 01:00:00,86.3758
2025-09-22 01:15:00,86.306
2025-09-22 01:30:00,86.306
2025-09-22 01:45:00,86.306
2025-09-22 02:00:00,82.5
2025-09-22 02:15:00,82.5
2025-09-22 02:30:00,82.5
2025-09-22 02:45:00,82.5
2025-09-22 03:00:00,81.719
2025-09-22 03:15:00,81.719
2025-09-22 03:30:00,81.719
2025-09-22 03:45:00,81.719
2025-09-22 04:00:00,82.225
2025-09-22 04:15:00,82.225
2025-09-22 04:30:00,82.225
2025-09-22 04:45:00,82.4296
2025-09-22 05:00:00,65.1187
2025-09-22 05:15:00,73.5986
2025-09-22 05:30:00,107.7946
2025-09-22 05:45:00,110.5533
2025-09-22 06:00:00,130.57
2025-09-22 06:15:00,130.57
2025-09-22 06:30:00,130.57
2025-09-22 06:45:00,130.57
2025-09-22 07:00:00,142.846
2025-09-22 07:15:00,142.846
2025-09-22 07:30:00,142.846
2025-09-22 07:45:00,115.7264
2025-09-22 08:00:00,141.317
2025-09-22 08:15:00,88.7249
2025-09-22 08:30:00,99.136
2025-09-22 08:45:00,68.287
2025-09-22 09:00:00,96.7809
2025-09-22 09:15:00,114.554
2025-09-22 09:30:00,114.554
2025-09-22 09:45:00,114.554
2025-09-22 10:00:00,100.252
2025-09-22 10:15:00,84.37
2025-09-22 10:30:00,84.37
2025-09-22 10:45:00,-5.3124
2025-09-22 11:00:00,10.0986
2025-09-22 11:15:00,33.22
2025-09-22 11:30:00,33.22
2025-09-22 11:45:00,33.22
2025-09-22 12:00:00,54.0041
2025-09-22 12:15:00,25.6545
2025-09-22 12:30:00,48.8388
2025-09-22 12:45:00,47.0085
2025-09-22 13:00:00,36.57
2025-09-22 13:15:00,35.0558
2025-09-22 13:30:00,32.4495
2025-09-22 13:45:00,11.2416
2025-09-22 14:00:00,9.9173
2025-09-22 14:15:00,50.2994
2025-09-22 14:30:00,57.4257
2025-09-22 14:45:00,57.59
2025-09-22 15:00:00,66.346
2025-09-22 15:15:00,73.1832
2025-09-22 15:30:00,73.49
2025-09-22 15:45:00,102.203
2025-09-22 16:00:00,42.3758
2025-09-22 16:15:00,70.1193
2025-09-22 16:30:00,86.225
2025-09-22 16:45:00,156.1326
2025-09-22 17:00:00,97.1841
2025-09-22 17:15:00,135.47
2025-09-22 17:30:00,135.47
2025-09-22 17:45:00,133.2369
2025-09-22 18:00:00,36.4218
2025-09-22 18:15:00,113.442
2025-09-22 18:30:00,108.4159
2025-09-22 18:45:00,146.9243
2025-09-22 19:00:00,327.8113
2025-09-22 19:15:00,348.4528
2025-09-22 19:30:00,353.5655
2025-09-22 19:45:00,355.381
2025-09-22 20:00:00,201.1036
2025-09-22 20:15:00,99.7178
2025-09-22 20:30:00,174.2731
2025-09-22 20:45:00,52.2707
2025-09-22 21:00:00,114.01
2025-09-22 21:15:00,34.2385
2025-09-22 21:30:00,67.7487
2025-09-22 21:45:00,-4.8377
2025-09-22 22:00:00,74.9448
2025-09-22 22:15:00,61.7768
2025-09-22 22:30:00,113.256
2025-09-22 22:45:00,113.256
2025-09-22 23:00:00,94.1
2025-09-22 23:15:00,29.7097
2025-09-22 23:30:00,88.2416
2025-09-22 23:45:00,51.5667
