timestamp,price
2025-07-20 00:00:00,189.9431
2025-07-20 00:15:00,161.475
2025-07-20 00:30:00,206.8295
2025-07-20 00:45:00,85.848
2025-07-20 01:00:00,163.9313
2025-07-20 01:15:00,144.525
2025-07-20 01:30:00,144.525
2025-07-20 01:45:00,144.525
2025-07-20 02:00:00,151.5664
2025-07-20 02:15:00,94.46
2025-07-20 02:30:00,94.46
2025-07-20 02:45:00,91.2367
2025-07-20 03:00:00,100.28
2025-07-20 03:15:00,100.28
2025-07-20 03:30:00,100.28
2025-07-20 03:45:00,100.28
2025-07-20 04:00:00,98.93
2025-07-20 04:15:00,97.5425
2025-07-20 04:30:00,98.93
2025-07-20 04:45:00,84.2955
2025-07-20 05:00:00,32.0812
2025-07-20 05:15:00,51.6021
2025-07-20 05:30:00,51.0894
2025-07-20 05:45:00,38.2217
2025-07-20 06:00:00,94.57
2025-07-20 06:15:00,57.7305
2025-07-20 06:30:00,28.7187
2025-07-20 06:45:00,60.9969
2025-07-20 07:00:00,114.495
2025-07-20 07:15:00,76.33
2025-07-20 07:30:00,76.33
2025-07-20 07:45:00,59.4742
2025-07-20 08:00:00,116.2331
2025-07-20 08:15:00,116.2331
2025-07-20 08:30:00,111.0666
2025-07-20 08:45:00,108.435
2025-07-20 09:00:00,-32.72
2025-07-20 09:15:00,-20.7049
2025-07-20 09:30:00,-67.7443
2025-07-20 09:45:00,-11.3364
2025-07-20 10:00:00,4.0447
2025-07-20 10:15:00,-30.6921
2025-07-20 10:30:00,-62.1767
2025-07-20 10:45:00,-50.5938
2025-07-20 11:00:00,-20.1851
2025-07-20 11:15:00,-20.1851
2025-07-20 11:30:00,-20.1851
2025-07-20 11:45:00,-25.8089
2025-07-20 12:00:00,0.0
2025-07-20 12:15:00,0.0
2025-07-20 12:30:00,0.0
2025-07-20 12:45:00,-71.4283
2025-07-20 13:00:00,-0.015
2025-07-20 13:15:00,-17.9178
2025-07-20 13:30:00,-14.9426
2025-07-20 13:45:00,88.0792
2025-07-20 14:00:00,-8.7102
2025-07-20 14:15:00,-8.7102
2025-07-20 14:30:00,-8.7102
2025-07-20 14:45:00,-3.0027
2025-07-20 15:00:00,3.7751
2025-07-20 15:15:00,5.0773
2025-07-20 15:30:00,53.8892
2025-07-20 15:45:00,70.8228
2025-07-20 16:00:00,51.026
2025-07-20 16:15:00,2.7908
2025-07-20 16:30:00,60.0771
2025-07-20 16:45:00,107.0946
2025-07-20 17:00:00,-8.2174
2025-07-20 17:15:00,50.5331
2025-07-20 17:30:00,144.93
2025-07-20 17:45:00,165.1506
2025-07-20 18:00:00,93.0222
2025-07-20 18:15:00,96.0326
2025-07-20 18:30:00,166.62
2025-07-20 18:45:00,166.62
2025-07-20 19:00:00,47.7949
2025-07-20 19:15:00,187.32
2025-07-20 19:30:00,187.32
2025-07-20 19:45:00,187.32
2025-07-20 20:00:00,205.11
2025-07-20 20:15:00,39.9051
2025-07-20 20:30:00,103.8111
2025-07-20 20:45:00,60.2551
2025-07-20 21:00:00,213.42
2025-07-20 21:15:00,213.42
2025-07-20 21:30:00,59.1242
2025-07-20 21:45:00,85.9145
2025-07-20 22:00:00,188.325
2025-07-20 22:15:00,188.325
2025-07-20 22:30:00,206.4981
2025-07-20 22:45:00,75.1104
2025-07-20 23:00:00,173.2448
2025-07-20 23:15:00,100.7013
2025-07-20 23:30:00,169.47
2025-07-20 23:45:00,84.9685
