timestamp,price
2025-05-24 00:00:00,168.45
2025-05-24 00:15:00,54.3181
2025-05-24 00:30:00,168.45
2025-05-24 00:45:00,48.8026
2025-05-24 01:00:00,146.1
2025-05-24 01:15:00,146.1
2025-05-24 01:30:00,146.1
2025-05-24 01:45:00,53.0879
2025-05-24 02:00:00,137.55
2025-05-24 02:15:00,137.55
2025-05-24 02:30:00,137.55
2025-05-24 02:45:00,58.0938
2025-05-24 03:00:00,47.6281
2025-05-24 03:15:00,55.7817
2025-05-24 03:30:00,45.5121
2025-05-24 03:45:00,51.0679
2025-05-24 04:00:00,71.3217
2025-05-24 04:15:00,46.7477
2025-05-24 04:30:00,57.5287
2025-05-24 04:45:00,57.1671
2025-05-24 05:00:00,84.26
2025-05-24 05:15:00,56.9769
2025-05-24 05:30:00,18.6066
2025-05-24 05:45:00,39.5222
2025-05-24 06:00:00,43.5142
2025-05-24 06:15:00,40.8011
2025-05-24 06:30:00,39.9965
2025-05-24 06:45:00,32.2363
2025-05-24 07:00:00,120.9151
2025-05-24 07:15:00,-4.1702
2025-05-24 07:30:00,116.295
2025-05-24 07:45:00,-7.991
2025-05-24 08:00:00,108.595
2025-05-24 08:15:00,-3.2623
2025-05-24 08:30:00,-2.039
2025-05-24 08:45:00,-5.074
2025-05-24 09:00:00,9.814
2025-05-24 09:15:00,-2.21
2025-05-24 09:30:00,-28.608
2025-05-24 09:45:00,-27.4913
2025-05-24 10:00:00,-0.06
2025-05-24 10:15:00,-0.06
2025-05-24 10:30:00,69.1319
2025-05-24 10:45:00,-11.2185
2025-05-24 11:00:00,34.1141
2025-05-24 11:15:00,75.8097
2025-05-24 11:30:00,128.3954
2025-05-24 11:45:00,98.1924
2025-05-24 12:00:00,66.5258
2025-05-24 12:15:00,-3.0411
2025-05-24 12:30:00,32.2542
2025-05-24 12:45:00,-4.3372
2025-05-24 13:00:00,50.0341
2025-05-24 13:15:00,51.1664
2025-05-24 13:30:00,9.9622
2025-05-24 13:45:00,-34.1298
2025-05-24 14:00:00,10.3248
2025-05-24 14:15:00,25.5748
2025-05-24 14:30:00,26.2018
2025-05-24 14:45:00,24.3801
2025-05-24 15:00:00,-3.9981
2025-05-24 15:15:00,51.8085
2025-05-24 15:30:00,-3.9981
2025-05-24 15:45:00,56.3021
2025-05-24 16:00:00,-2.04
2025-05-24 16:15:00,-2.04
2025-05-24 16:30:00,-2.04
2025-05-24 16:45:00,146.4743
2025-05-24 17:00:00,-16.9815
2025-05-24 17:15:00,24.4299
2025-05-24 17:30:00,21.02
2025-05-24 17:45:00,14.1723
2025-05-24 18:00:00,57.0198
2025-05-24 18:15:00,70.9157
2025-05-24 18:30:00,61.0882
2025-05-24 18:45:00,64.3544
2025-05-24 19:00:00,36.9466
2025-05-24 19:15:00,18.5556
2025-05-24 19:30:00,116.9072
2025-05-24 19:45:00,88.3124
2025-05-24 20:00:00,64.6747
2025-05-24 20:15:00,123.5661
2025-05-24 20:30:00,286.8133
2025-05-24 20:45:00,132.6914
2025-05-24 21:00:00,247.9106
2025-05-24 21:15:00,108.3204
2025-05-24 21:30:00,231.6049
2025-05-24 21:45:00,37.4347
2025-05-24 22:00:00,229.1262
2025-05-24 22:15:00,64.4102
2025-05-24 22:30:00,62.1618
2025-05-24 22:45:00,99.8474
2025-05-24 23:00:00,102.41
2025-05-24 23:15:00,32.0299
2025-05-24 23:30:00,39.699
2025-05-24 23:45:00,62.9304
