timestamp,price
2025-05-12 00:00:00,20.6933
2025-05-12 00:15:00,16.2407
2025-05-12 00:30:00,0.8972
2025-05-12 00:45:00,-8.9216
2025-05-12 01:00:00,42.015
2025-05-12 01:15:00,69.2439
2025-05-12 01:30:00,54.9736
2025-05-12 01:45:00,125.4
2025-05-12 02:00:00,124.77
2025-05-12 02:15:00,73.0925
2025-05-12 02:30:00,61.4294
2025-05-12 02:45:00,81.3986
2025-05-12 03:00:00,125.685
2025-05-12 03:15:00,83.5066
2025-05-12 03:30:00,125.685
2025-05-12 03:45:00,136.7571
2025-05-12 04:00:00,130.695
2025-05-12 04:15:00,87.13
2025-05-12 04:30:00,143.0253
2025-05-12 04:45:00,148.8579
2025-05-12 05:00:00,153.435
2025-05-12 05:15:00,92.6998
2025-05-12 05:30:00,154.5368
2025-05-12 05:45:00,166.1743
2025-05-12 06:00:00,58.1502
2025-05-12 06:15:00,127.3714
2025-05-12 06:30:00,229.3464
2025-05-12 06:45:00,239.3243
2025-05-12 07:00:00,118.1967
2025-05-12 07:15:00,134.384
2025-05-12 07:30:00,29.2678
2025-05-12 07:45:00,10.3323
2025-05-12 08:00:00,46.5325
2025-05-12 08:15:00,23.3293
2025-05-12 08:30:00,37.9423
2025-05-12 08:45:00,31.1406
2025-05-12 09:00:00,130.4618
2025-05-12 09:15:00,4.689
2025-05-12 09:30:00,13.3337
2025-05-12 09:45:00,-29.7584
2025-05-12 10:00:00,96.2767
2025-05-12 10:15:00,-18.8654
2025-05-12 10:30:00,56.4138
2025-05-12 10:45:00,49.5193
2025-05-12 11:00:00,54.6904
2025-05-12 11:15:00,36.9257
2025-05-12 11:30:00,56.8419
2025-05-12 11:45:00,72.0414
2025-05-12 12:00:00,65.719
2025-05-12 12:15:00,59.3113
2025-05-12 12:30:00,6.7093
2025-05-12 12:45:00,69.9894
2025-05-12 13:00:00,46.5
2025-05-12 13:15:00,46.5
2025-05-12 13:30:00,46.5
2025-05-12 13:45:00,46.5
2025-05-12 14:00:00,87.2426
2025-05-12 14:15:00,84.2717
2025-05-12 14:30:00,53.2745
2025-05-12 14:45:00,30.255
2025-05-12 15:00:00,16.9431
2025-05-12 15:15:00,7.3106
2025-05-12 15:30:00,6.6703
2025-05-12 15:45:00,15.7801
2025-05-12 16:00:00,20.1961
2025-05-12 16:15:00,107.13
2025-05-12 16:30:00,129.3059
2025-05-12 16:45:00,107.13
2025-05-12 17:00:00,11.5316
2025-05-12 17:15:00,136.59
2025-05-12 17:30:00,136.59
2025-05-12 17:45:00,136.59
2025-05-12 18:00:00,156.045
2025-05-12 18:15:00,156.045
2025-05-12 18:30:00,156.045
2025-05-12 18:45:00,166.3198
2025-05-12 19:00:00,26.1646
2025-05-12 19:15:00,105.5451
2025-05-12 19:30:00,80.3425
2025-05-12 19:45:00,144.6822
2025-05-12 20:00:00,138.6635
2025-05-12 20:15:00,146.0607
2025-05-12 20:30:00,124.1376
2025-05-12 20:45:00,54.9443
2025-05-12 21:00:00,248.8037
2025-05-12 21:15:00,228.0
2025-05-12 21:30:00,228.0
2025-05-12 21:45:00,228.0
2025-05-12 22:00:00,180.1969
2025-05-12 22:15:00,159.6332
2025-05-12 22:30:00,146.1346
2025-05-12 22:45:00,139.11
2025-05-12 23:00:00,161.0021
2025-05-12 23:15:00,144.1249
2025-05-12 23:30:00,143.7788
2025-05-12 23:45:00,-19.6731
