timestamp,price
2025-04-22 00:00:00,145.23
2025-04-22 00:15:00,145.23
2025-04-22 00:30:00,51.2569
2025-04-22 00:45:00,145.23
2025-04-22 01:00:00,134.13
2025-04-22 01:15:00,134.13
2025-04-22 01:30:00,134.13
2025-04-22 01:45:00,134.13
2025-04-22 02:00:00,132.21
2025-04-22 02:15:00,132.21
2025-04-22 02:30:00,132.21
2025-04-22 02:45:00,132.21
2025-04-22 03:00:00,128.43
2025-04-22 03:15:00,75.205
2025-04-22 03:30:00,60.2433
2025-04-22 03:45:00,27.6255
2025-04-22 04:00:00,-6.0181
2025-04-22 04:15:00,67.8215
2025-04-22 04:30:00,63.8165
2025-04-22 04:45:00,127.845
2025-04-22 05:00:00,52.0839
2025-04-22 05:15:00,27.9503
2025-04-22 05:30:00,71.4698
2025-04-22 05:45:00,148.845
2025-04-22 06:00:00,52.2609
2025-04-22 06:15:00,48.6412
2025-04-22 06:30:00,51.2345
2025-04-22 06:45:00,81.4766
2025-04-22 07:00:00,65.5816
2025-04-22 07:15:00,61.4646
2025-04-22 07:30:00,55.1869
2025-04-22 07:45:00,60.0096
2025-04-22 08:00:00,-0.0982
2025-04-22 08:15:00,-41.643
2025-04-22 08:30:00,-80.3634
2025-04-22 08:45:00,-71.9016
2025-04-22 09:00:00,39.6385
2025-04-22 09:15:00,-73.4151
2025-04-22 09:30:00,-16.1035
2025-04-22 09:45:00,-31.8415
2025-04-22 10:00:00,47.8633
2025-04-22 10:15:00,41.6548
2025-04-22 10:30:00,-29.9798
2025-04-22 10:45:00,-26.3211
2025-04-22 11:00:00,-104.5716
2025-04-22 11:15:00,-90.4291
2025-04-22 11:30:00,-50.981
2025-04-22 11:45:00,-25.8619
2025-04-22 12:00:00,36.0095
2025-04-22 12:15:00,18.9252
2025-04-22 12:30:00,23.3455
2025-04-22 12:45:00,113.85
2025-04-22 13:00:00,27.8576
2025-04-22 13:15:00,5.955
2025-04-22 13:30:00,15.7427
2025-04-22 13:45:00,12.1501
2025-04-22 14:00:00,40.461
2025-04-22 14:15:00,107.58
2025-04-22 14:30:00,107.58
2025-04-22 14:45:00,31.3506
2025-04-22 15:00:00,118.17
2025-04-22 15:15:00,118.17
2025-04-22 15:30:00,118.17
2025-04-22 15:45:00,118.17
2025-04-22 16:00:00,126.87
2025-04-22 16:15:00,126.87
2025-04-22 16:30:00,126.87
2025-04-22 16:45:00,79.6154
2025-04-22 17:00:00,97.1106
2025-04-22 17:15:00,156.4992
2025-04-22 17:30:00,156.9004
2025-04-22 17:45:00,54.9057
2025-04-22 18:00:00,70.4107
2025-04-22 18:15:00,91.5116
2025-04-22 18:30:00,96.5056
2025-04-22 18:45:00,122.3825
2025-04-22 19:00:00,80.3007
2025-04-22 19:15:00,86.5443
2025-04-22 19:30:00,140.5258
2025-04-22 19:45:00,124.6018
2025-04-22 20:00:00,100.3598
2025-04-22 20:15:00,100.4544
2025-04-22 20:30:00,388.2
2025-04-22 20:45:00,98.9621
2025-04-22 21:00:00,247.0453
2025-04-22 21:15:00,233.115
2025-04-22 21:30:00,65.8419
2025-04-22 21:45:00,70.9673
2025-04-22 22:00:00,73.177
2025-04-22 22:15:00,115.9873
2025-04-22 22:30:00,185.955
2025-04-22 22:45:00,110.0184
2025-04-22 23:00:00,170.19
2025-04-22 23:15:00,77.3562
2025-04-22 23:30:00,76.3211
2025-04-22 23:45:00,78.1384
