timestamp,price
2025-09-26 00:00:00,86.328
2025-09-26 00:15:00,86.328
2025-09-26 00:30:00,93.0563
2025-09-26 00:45:00,-7.9761
2025-09-26 01:00:00,69.131
2025-09-26 01:15:00,113.3886
2025-09-26 01:30:00,111.9113
2025-09-26 01:45:00,33.9254
2025-09-26 02:00:00,80.498
2025-09-26 02:15:00,80.498
2025-09-26 02:30:00,90.6365
2025-09-26 02:45:00,102.5153
2025-09-26 03:00:00,94.8062
2025-09-26 03:15:00,64.9638
2025-09-26 03:30:00,118.9031
2025-09-26 03:45:00,108.6099
2025-09-26 04:00:00,82.786
2025-09-26 04:15:00,82.786
2025-09-26 04:30:00,82.786
2025-09-26 04:45:00,82.786
2025-09-26 05:00:00,13.946
2025-09-26 05:15:00,5.233
2025-09-26 05:30:00,113.1135
2025-09-26 05:45:00,119.1981
2025-09-26 06:00:00,128.26
2025-09-26 06:15:00,88.8784
2025-09-26 06:30:00,91.9531
2025-09-26 06:45:00,72.9979
2025-09-26 07:00:00,29.4114
2025-09-26 07:15:00,135.146
2025-09-26 07:30:00,135.146
2025-09-26 07:45:00,135.146
2025-09-26 08:00:00,161.7
2025-09-26 08:15:00,137.731
2025-09-26 08:30:00,163.1522
2025-09-26 08:45:00,34.6686
2025-09-26 09:00:00,191.1675
2025-09-26 09:15:00,191.1675
2025-09-26 09:30:00,191.1675
2025-09-26 09:45:00,191.1675
2025-09-26 10:00:00,244.9312
2025-09-26 10:15:00,244.9312
2025-09-26 10:30:00,244.9312
2025-09-26 10:45:00,244.9312
2025-09-26 11:00:00,300.8423
2025-09-26 11:15:00,300.8423
2025-09-26 11:30:00,300.8423
2025-09-26 11:45:00,300.8423
2025-09-26 12:00:00,-55.3119
2025-09-26 12:15:00,16.6193
2025-09-26 12:30:00,3.2385
2025-09-26 12:45:00,-8.1783
2025-09-26 13:00:00,195.3803
2025-09-26 13:15:00,195.2436
2025-09-26 13:30:00,36.4094
2025-09-26 13:45:00,2.6926
2025-09-26 14:00:00,34.5104
2025-09-26 14:15:00,8.0654
2025-09-26 14:30:00,31.8484
2025-09-26 14:45:00,14.4934
2025-09-26 15:00:00,39.3676
2025-09-26 15:15:00,4.971
2025-09-26 15:30:00,35.2543
2025-09-26 15:45:00,147.6414
2025-09-26 16:00:00,135.4555
2025-09-26 16:15:00,119.9134
2025-09-26 16:30:00,134.2117
2025-09-26 16:45:00,133.6046
2025-09-26 17:00:00,130.6146
2025-09-26 17:15:00,122.793
2025-09-26 17:30:00,122.793
2025-09-26 17:45:00,123.8575
2025-09-26 18:00:00,136.29
2025-09-26 18:15:00,59.552
2025-09-26 18:30:00,139.4042
2025-09-26 18:45:00,136.29
2025-09-26 19:00:00,146.256
2025-09-26 19:15:00,103.3463
2025-09-26 19:30:00,146.256
2025-09-26 19:45:00,151.7061
2025-09-26 20:00:00,143.8987
2025-09-26 20:15:00,131.571
2025-09-26 20:30:00,131.571
2025-09-26 20:45:00,102.0687
2025-09-26 21:00:00,116.831
2025-09-26 21:15:00,116.831
2025-09-26 21:30:00,76.7962
2025-09-26 21:45:00,17.3651
2025-09-26 22:00:00,106.59
2025-09-26 22:15:00,65.3945
2025-09-26 22:30:00,43.5262
2025-09-26 22:45:00,71.6829
2025-09-26 23:00:00,54.3404
2025-09-26 23:15:00,2.693
2025-09-26 23:30:00,0.903
2025-09-26 23:45:00,8.3864
