timestamp,price
2026-01-28 00:00:00,142.188
2026-01-28 00:15:00,149.661
2026-01-28 00:30:00,127.875
2026-01-28 00:45:00,125.323
2026-01-28 01:00:00,129.932
2026-01-28 01:15:00,127.061
2026-01-28 01:30:00,123.3439
2026-01-28 01:45:00,102.472
2026-01-28 02:00:00,125.675
2026-01-28 02:15:00,123.3592
2026-01-28 02:30:00,123.3592
2026-01-28 02:45:00,123.3592
2026-01-28 03:00:00,123.651
2026-01-28 03:15:00,123.5624
2026-01-28 03:30:00,123.5624
2026-01-28 03:45:00,123.5624
2026-01-28 04:00:00,109.84
2026-01-28 04:15:00,129.283
2026-01-28 04:30:00,130.482
2026-01-28 04:45:00,97.944
2026-01-28 05:00:00,96.429
2026-01-28 05:15:00,103.908
2026-01-28 05:30:00,102.327
2026-01-28 05:45:00,74.086
2026-01-28 06:00:00,73.037
2026-01-28 06:15:00,103.627
2026-01-28 06:30:00,112.965
2026-01-28 06:45:00,158.0148
2026-01-28 07:00:00,225.9527
2026-01-28 07:15:00,233.156
2026-01-28 07:30:00,251.097
2026-01-28 07:45:00,259.864
2026-01-28 08:00:00,248.6
2026-01-28 08:15:00,132.269
2026-01-28 08:30:00,264.209
2026-01-28 08:45:00,133.113
2026-01-28 09:00:00,140.464
2026-01-28 09:15:00,119.782
2026-01-28 09:30:00,237.479
2026-01-28 09:45:00,210.364
2026-01-28 10:00:00,130.792
2026-01-28 10:15:00,97.172
2026-01-28 10:30:00,126.093
2026-01-28 10:45:00,133.153
2026-01-28 11:00:00,152.595
2026-01-28 11:15:00,137.033
2026-01-28 11:30:00,138.16
2026-01-28 11:45:00,165.128
2026-01-28 12:00:00,157.9745
2026-01-28 12:15:00,139.937
2026-01-28 12:30:00,136.866
2026-01-28 12:45:00,162.3084
2026-01-28 13:00:00,160.955
2026-01-28 13:15:00,143.134
2026-01-28 13:30:00,161.659
2026-01-28 13:45:00,162.729
2026-01-28 14:00:00,190.265
2026-01-28 14:15:00,164.1458
2026-01-28 14:30:00,219.879
2026-01-28 14:45:00,214.962
2026-01-28 15:00:00,206.761
2026-01-28 15:15:00,207.317
2026-01-28 15:30:00,237.875
2026-01-28 15:45:00,137.911
2026-01-28 16:00:00,211.486
2026-01-28 16:15:00,217.096
2026-01-28 16:30:00,145.597
2026-01-28 16:45:00,106.83
2026-01-28 17:00:00,216.282
2026-01-28 17:15:00,224.873
2026-01-28 17:30:00,39.474
2026-01-28 17:45:00,134.036
2026-01-28 18:00:00,190.916
2026-01-28 18:15:00,189.9906
2026-01-28 18:30:00,189.3409
2026-01-28 18:45:00,207.071
2026-01-28 19:00:00,186.703
2026-01-28 19:15:00,183.48
2026-01-28 19:30:00,177.32
2026-01-28 19:45:00,170.9532
2026-01-28 20:00:00,178.387
2026-01-28 20:15:00,168.465
2026-01-28 20:30:00,154.2891
2026-01-28 20:45:00,151.7941
2026-01-28 21:00:00,166.892
2026-01-28 21:15:00,96.019
2026-01-28 21:30:00,104.604
2026-01-28 21:45:00,139.5313
2026-01-28 22:00:00,111.468
2026-01-28 22:15:00,117.306
2026-01-28 22:30:00,110.575
2026-01-28 22:45:00,107.754
2026-01-28 23:00:00,99.299
2026-01-28 23:15:00,89.291
2026-01-28 23:30:00,105.261
2026-01-28 23:45:00,104.01
