timestamp,price
2025-12-20 00:00:00,109.175
2025-12-20 00:15:00,88.2497
2025-12-20 00:30:00,88.2497
2025-12-20 00:45:00,88.2497
2025-12-20 01:00:00,73.063
2025-12-20 01:15:00,82.662
2025-12-20 01:30:00,95.689
2025-12-20 01:45:00,86.2167
2025-12-20 02:00:00,77.239
2025-12-20 02:15:00,87.2528
2025-12-20 02:30:00,75.938
2025-12-20 02:45:00,87.2528
2025-12-20 03:00:00,97.2013
2025-12-20 03:15:00,86.66
2025-12-20 03:30:00,97.977
2025-12-20 03:45:00,107.441
2025-12-20 04:00:00,86.974
2025-12-20 04:15:00,82.645
2025-12-20 04:30:00,89.4029
2025-12-20 04:45:00,89.4029
2025-12-20 05:00:00,71.203
2025-12-20 05:15:00,83.476
2025-12-20 05:30:00,90.59
2025-12-20 05:45:00,93.5264
2025-12-20 06:00:00,93.52
2025-12-20 06:15:00,95.83
2025-12-20 06:30:00,97.72
2025-12-20 06:45:00,100.5806
2025-12-20 07:00:00,101.28
2025-12-20 07:15:00,103.9579
2025-12-20 07:30:00,103.9579
2025-12-20 07:45:00,126.041
2025-12-20 08:00:00,138.652
2025-12-20 08:15:00,112.14
2025-12-20 08:30:00,82.039
2025-12-20 08:45:00,132.033
2025-12-20 09:00:00,129.639
2025-12-20 09:15:00,117.8536
2025-12-20 09:30:00,129.639
2025-12-20 09:45:00,129.639
2025-12-20 10:00:00,129.0221
2025-12-20 10:15:00,129.0221
2025-12-20 10:30:00,127.8569
2025-12-20 10:45:00,125.5787
2025-12-20 11:00:00,131.2116
2025-12-20 11:15:00,131.2116
2025-12-20 11:30:00,131.2116
2025-12-20 11:45:00,130.7294
2025-12-20 12:00:00,128.905
2025-12-20 12:15:00,133.418
2025-12-20 12:30:00,131.395
2025-12-20 12:45:00,132.874
2025-12-20 13:00:00,134.4249
2025-12-20 13:15:00,156.599
2025-12-20 13:30:00,147.766
2025-12-20 13:45:00,139.3386
2025-12-20 14:00:00,144.5146
2025-12-20 14:15:00,147.785
2025-12-20 14:30:00,153.612
2025-12-20 14:45:00,141.8781
2025-12-20 15:00:00,144.6909
2025-12-20 15:15:00,143.178
2025-12-20 15:30:00,147.17
2025-12-20 15:45:00,144.573
2025-12-20 16:00:00,145.6332
2025-12-20 16:15:00,146.707
2025-12-20 16:30:00,151.921
2025-12-20 16:45:00,150.599
2025-12-20 17:00:00,146.326
2025-12-20 17:15:00,142.8306
2025-12-20 17:30:00,141.2331
2025-12-20 17:45:00,112.568
2025-12-20 18:00:00,117.074
2025-12-20 18:15:00,94.088
2025-12-20 18:30:00,126.5525
2025-12-20 18:45:00,142.63
2025-12-20 19:00:00,142.318
2025-12-20 19:15:00,136.3176
2025-12-20 19:30:00,135.5904
2025-12-20 19:45:00,178.919
2025-12-20 20:00:00,183.484
2025-12-20 20:15:00,133.386
2025-12-20 20:30:00,128.007
2025-12-20 20:45:00,126.517
2025-12-20 21:00:00,108.2639
2025-12-20 21:15:00,105.9529
2025-12-20 21:30:00,106.1314
2025-12-20 21:45:00,128.382
2025-12-20 22:00:00,130.173
2025-12-20 22:15:00,120.6962
2025-12-20 22:30:00,118.03
2025-12-20 22:45:00,111.0703
2025-12-20 23:00:00,117.743
2025-12-20 23:15:00,118.728
2025-12-20 23:30:00,119.827
2025-12-20 23:45:00,138.76
