timestamp,price
2025-12-21 00:00:00,75.429
2025-12-21 00:15:00,36.908
2025-12-21 00:30:00,110.301
2025-12-21 00:45:00,99.605
2025-12-21 01:00:00,110.748
2025-12-21 01:15:00,84.3813
2025-12-21 01:30:00,83.5033
2025-12-21 01:45:00,95.106
2025-12-21 02:00:00,101.585
2025-12-21 02:15:00,77.505
2025-12-21 02:30:00,76.979
2025-12-21 02:45:00,73.115
2025-12-21 03:00:00,79.913
2025-12-21 03:15:00,82.8164
2025-12-21 03:30:00,100.056
2025-12-21 03:45:00,76.081
2025-12-21 04:00:00,83.9844
2025-12-21 04:15:00,49.37
2025-12-21 04:30:00,98.967
2025-12-21 04:45:00,80.4051
2025-12-21 05:00:00,77.772
2025-12-21 05:15:00,81.11
2025-12-21 05:30:00,78.144
2025-12-21 05:45:00,84.8372
2025-12-21 06:00:00,87.21
2025-12-21 06:15:00,86.195
2025-12-21 06:30:00,93.18
2025-12-21 06:45:00,97.91
2025-12-21 07:00:00,112.155
2025-12-21 07:15:00,105.226
2025-12-21 07:30:00,125.4657
2025-12-21 07:45:00,125.5875
2025-12-21 08:00:00,125.8116
2025-12-21 08:15:00,127.8388
2025-12-21 08:30:00,138.238
2025-12-21 08:45:00,134.978
2025-12-21 09:00:00,108.81
2025-12-21 09:15:00,100.223
2025-12-21 09:30:00,109.56
2025-12-21 09:45:00,136.9378
2025-12-21 10:00:00,146.2006
2025-12-21 10:15:00,143.2908
2025-12-21 10:30:00,191.797
2025-12-21 10:45:00,154.4885
2025-12-21 11:00:00,151.7689
2025-12-21 11:15:00,152.0631
2025-12-21 11:30:00,151.2056
2025-12-21 11:45:00,151.1562
2025-12-21 12:00:00,154.205
2025-12-21 12:15:00,153.7361
2025-12-21 12:30:00,153.7
2025-12-21 12:45:00,153.2069
2025-12-21 13:00:00,51.996
2025-12-21 13:15:00,70.219
2025-12-21 13:30:00,150.836
2025-12-21 13:45:00,151.8332
2025-12-21 14:00:00,146.7143
2025-12-21 14:15:00,93.449
2025-12-21 14:30:00,146.0759
2025-12-21 14:45:00,148.5621
2025-12-21 15:00:00,235.505
2025-12-21 15:15:00,145.1265
2025-12-21 15:30:00,158.8235
2025-12-21 15:45:00,142.7114
2025-12-21 16:00:00,124.212
2025-12-21 16:15:00,125.939
2025-12-21 16:30:00,131.593
2025-12-21 16:45:00,140.063
2025-12-21 17:00:00,131.329
2025-12-21 17:15:00,132.374
2025-12-21 17:30:00,101.393
2025-12-21 17:45:00,74.022
2025-12-21 18:00:00,128.755
2025-12-21 18:15:00,130.185
2025-12-21 18:30:00,127.105
2025-12-21 18:45:00,123.464
2025-12-21 19:00:00,129.613
2025-12-21 19:15:00,131.318
2025-12-21 19:30:00,129.668
2025-12-21 19:45:00,104.591
2025-12-21 20:00:00,131.219
2025-12-21 20:15:00,129.261
2025-12-21 20:30:00,126.115
2025-12-21 20:45:00,124.2494
2025-12-21 21:00:00,73.209
2025-12-21 21:15:00,46.193
2025-12-21 21:30:00,123.563
2025-12-21 21:45:00,101.94
2025-12-21 22:00:00,123.9182
2025-12-21 22:15:00,80.182
2025-12-21 22:30:00,90.619
2025-12-21 22:45:00,128.718
2025-12-21 23:00:00,115.6632
2025-12-21 23:15:00,39.112
2025-12-21 23:30:00,104.5127
2025-12-21 23:45:00,98.9224
