timestamp,price
2025-09-10 00:00:00,120.2696
2025-09-10 00:15:00,112.497
2025-09-10 00:30:00,112.497
2025-09-10 00:45:00,113.5171
2025-09-10 01:00:00,115.8216
2025-09-10 01:15:00,109.483
2025-09-10 01:30:00,116.1183
2025-09-10 01:45:00,109.483
2025-09-10 02:00:00,106.799
2025-09-10 02:15:00,106.799
2025-09-10 02:30:00,110.7089
2025-09-10 02:45:00,106.799
2025-09-10 03:00:00,108.7967
2025-09-10 03:15:00,108.7967
2025-09-10 03:30:00,117.8958
2025-09-10 03:45:00,108.7967
2025-09-10 04:00:00,111.0513
2025-09-10 04:15:00,111.0513
2025-09-10 04:30:00,111.0513
2025-09-10 04:45:00,113.9974
2025-09-10 05:00:00,116.49
2025-09-10 05:15:00,116.49
2025-09-10 05:30:00,118.3012
2025-09-10 05:45:00,125.555
2025-09-10 06:00:00,160.506
2025-09-10 06:15:00,144.9986
2025-09-10 06:30:00,197.9133
2025-09-10 06:45:00,159.5245
2025-09-10 07:00:00,234.674
2025-09-10 07:15:00,234.674
2025-09-10 07:30:00,234.674
2025-09-10 07:45:00,234.674
2025-09-10 08:00:00,138.8972
2025-09-10 08:15:00,120.4561
2025-09-10 08:30:00,89.986
2025-09-10 08:45:00,175.989
2025-09-10 09:00:00,153.3563
2025-09-10 09:15:00,143.8172
2025-09-10 09:30:00,132.852
2025-09-10 09:45:00,132.704
2025-09-10 10:00:00,125.521
2025-09-10 10:15:00,-29.74
2025-09-10 10:30:00,-19.3599
2025-09-10 10:45:00,-64.2933
2025-09-10 11:00:00,-41.4891
2025-09-10 11:15:00,-61.9057
2025-09-10 11:30:00,-96.5781
2025-09-10 11:45:00,-60.4781
2025-09-10 12:00:00,-168.3641
2025-09-10 12:15:00,-39.684
2025-09-10 12:30:00,-78.6422
2025-09-10 12:45:00,-31.6522
2025-09-10 13:00:00,32.8516
2025-09-10 13:15:00,26.3715
2025-09-10 13:30:00,35.353
2025-09-10 13:45:00,36.7578
2025-09-10 14:00:00,50.2379
2025-09-10 14:15:00,54.0365
2025-09-10 14:30:00,44.8851
2025-09-10 14:45:00,69.1385
2025-09-10 15:00:00,73.361
2025-09-10 15:15:00,80.9817
2025-09-10 15:30:00,98.94
2025-09-10 15:45:00,120.466
2025-09-10 16:00:00,136.5964
2025-09-10 16:15:00,146.2969
2025-09-10 16:30:00,146.2969
2025-09-10 16:45:00,157.7328
2025-09-10 17:00:00,98.2248
2025-09-10 17:15:00,169.6668
2025-09-10 17:30:00,132.55
2025-09-10 17:45:00,114.5908
2025-09-10 18:00:00,61.0974
2025-09-10 18:15:00,88.0898
2025-09-10 18:30:00,194.997
2025-09-10 18:45:00,195.2168
2025-09-10 19:00:00,304.106
2025-09-10 19:15:00,304.106
2025-09-10 19:30:00,304.106
2025-09-10 19:45:00,304.106
2025-09-10 20:00:00,194.249
2025-09-10 20:15:00,74.695
2025-09-10 20:30:00,36.4732
2025-09-10 20:45:00,44.5831
2025-09-10 21:00:00,57.5327
2025-09-10 21:15:00,133.375
2025-09-10 21:30:00,133.375
2025-09-10 21:45:00,133.375
2025-09-10 22:00:00,46.6517
2025-09-10 22:15:00,108.834
2025-09-10 22:30:00,108.834
2025-09-10 22:45:00,108.834
2025-09-10 23:00:00,292.6915
2025-09-10 23:15:00,141.5375
2025-09-10 23:30:00,124.1055
2025-09-10 23:45:00,200.8146
