timestamp,price
2025-04-18 00:00:00,305.8791
2025-04-18 00:15:00,214.3527
2025-04-18 00:30:00,88.3954
2025-04-18 00:45:00,79.2455
2025-04-18 01:00:00,142.5346
2025-04-18 01:15:00,81.35
2025-04-18 01:30:00,142.5346
2025-04-18 01:45:00,79.9567
2025-04-18 02:00:00,117.66
2025-04-18 02:15:00,43.8892
2025-04-18 02:30:00,44.6415
2025-04-18 02:45:00,68.3028
2025-04-18 03:00:00,43.1605
2025-04-18 03:15:00,31.5296
2025-04-18 03:30:00,77.89
2025-04-18 03:45:00,77.89
2025-04-18 04:00:00,117.465
2025-04-18 04:15:00,42.5509
2025-04-18 04:30:00,68.8
2025-04-18 04:45:00,72.9492
2025-04-18 05:00:00,116.895
2025-04-18 05:15:00,43.7748
2025-04-18 05:30:00,73.3931
2025-04-18 05:45:00,53.3715
2025-04-18 06:00:00,-41.2075
2025-04-18 06:15:00,-20.0539
2025-04-18 06:30:00,-21.9583
2025-04-18 06:45:00,-35.7313
2025-04-18 07:00:00,-63.4365
2025-04-18 07:15:00,49.1983
2025-04-18 07:30:00,39.4909
2025-04-18 07:45:00,50.5933
2025-04-18 08:00:00,87.7
2025-04-18 08:15:00,87.7
2025-04-18 08:30:00,87.7
2025-04-18 08:45:00,79.9757
2025-04-18 09:00:00,50.4639
2025-04-18 09:15:00,46.292
2025-04-18 09:30:00,71.0489
2025-04-18 09:45:00,62.9656
2025-04-18 10:00:00,62.8599
2025-04-18 10:15:00,70.703
2025-04-18 10:30:00,66.4396
2025-04-18 10:45:00,59.4284
2025-04-18 11:00:00,132.24
2025-04-18 11:15:00,132.24
2025-04-18 11:30:00,132.24
2025-04-18 11:45:00,132.24
2025-04-18 12:00:00,125.1494
2025-04-18 12:15:00,25.2914
2025-04-18 12:30:00,123.6799
2025-04-18 12:45:00,47.6007
2025-04-18 13:00:00,114.4991
2025-04-18 13:15:00,114.4991
2025-04-18 13:30:00,114.0479
2025-04-18 13:45:00,113.4741
2025-04-18 14:00:00,130.3742
2025-04-18 14:15:00,133.3772
2025-04-18 14:30:00,128.7403
2025-04-18 14:45:00,117.6709
2025-04-18 15:00:00,69.2
2025-04-18 15:15:00,69.2
2025-04-18 15:30:00,24.0422
2025-04-18 15:45:00,113.1584
2025-04-18 16:00:00,57.4642
2025-04-18 16:15:00,64.8337
2025-04-18 16:30:00,51.7934
2025-04-18 16:45:00,48.0206
2025-04-18 17:00:00,43.772
2025-04-18 17:15:00,55.9432
2025-04-18 17:30:00,47.7268
2025-04-18 17:45:00,43.5926
2025-04-18 18:00:00,37.1255
2025-04-18 18:15:00,21.7214
2025-04-18 18:30:00,57.6041
2025-04-18 18:45:00,66.7186
2025-04-18 19:00:00,54.9103
2025-04-18 19:15:00,74.2392
2025-04-18 19:30:00,86.4769
2025-04-18 19:45:00,20.9952
2025-04-18 20:00:00,209.52
2025-04-18 20:15:00,79.2596
2025-04-18 20:30:00,209.52
2025-04-18 20:45:00,209.52
2025-04-18 21:00:00,180.8031
2025-04-18 21:15:00,62.269
2025-04-18 21:30:00,179.61
2025-04-18 21:45:00,81.5452
2025-04-18 22:00:00,169.4684
2025-04-18 22:15:00,59.7683
2025-04-18 22:30:00,82.6253
2025-04-18 22:45:00,72.9897
2025-04-18 23:00:00,93.1052
2025-04-18 23:15:00,63.5389
2025-04-18 23:30:00,63.4977
2025-04-18 23:45:00,70.9185
