timestamp,price
2025-11-01 00:00:00,102.9061
2025-11-01 00:15:00,110.0
2025-11-01 00:30:00,96.95
2025-11-01 00:45:00,63.66
2025-11-01 01:00:00,94.3295
2025-11-01 01:15:00,86.87
2025-11-01 01:30:00,84.38
2025-11-01 01:45:00,69.92
2025-11-01 02:00:00,80.905
2025-11-01 02:15:00,47.5102
2025-11-01 02:30:00,58.5145
2025-11-01 02:45:00,68.3976
2025-11-01 03:00:00,123.6114
2025-11-01 03:15:00,96.4643
2025-11-01 03:30:00,115.7102
2025-11-01 03:45:00,23.7704
2025-11-01 04:00:00,97.5608
2025-11-01 04:15:00,66.7542
2025-11-01 04:30:00,44.1105
2025-11-01 04:45:00,89.023
2025-11-01 05:00:00,103.7445
2025-11-01 05:15:00,-15.7597
2025-11-01 05:30:00,-9.3178
2025-11-01 05:45:00,-22.9776
2025-11-01 06:00:00,51.59
2025-11-01 06:15:00,69.81
2025-11-01 06:30:00,76.94
2025-11-01 06:45:00,21.4028
2025-11-01 07:00:00,42.0326
2025-11-01 07:15:00,20.7296
2025-11-01 07:30:00,62.3986
2025-11-01 07:45:00,26.6379
2025-11-01 08:00:00,22.6381
2025-11-01 08:15:00,14.8908
2025-11-01 08:30:00,-52.8981
2025-11-01 08:45:00,-57.3383
2025-11-01 09:00:00,34.5465
2025-11-01 09:15:00,8.9421
2025-11-01 09:30:00,-11.0396
2025-11-01 09:45:00,-43.0873
2025-11-01 10:00:00,0.2925
2025-11-01 10:15:00,-0.8746
2025-11-01 10:30:00,-29.5752
2025-11-01 10:45:00,-16.223
2025-11-01 11:00:00,15.0
2025-11-01 11:15:00,15.06
2025-11-01 11:30:00,15.0
2025-11-01 11:45:00,16.1771
2025-11-01 12:00:00,24.3706
2025-11-01 12:15:00,18.0
2025-11-01 12:30:00,21.7381
2025-11-01 12:45:00,22.605
2025-11-01 13:00:00,20.25
2025-11-01 13:15:00,25.14
2025-11-01 13:30:00,137.9813
2025-11-01 13:45:00,130.1115
2025-11-01 14:00:00,45.12
2025-11-01 14:15:00,58.58
2025-11-01 14:30:00,106.4255
2025-11-01 14:45:00,110.5563
2025-11-01 15:00:00,52.97
2025-11-01 15:15:00,75.2221
2025-11-01 15:30:00,83.837
2025-11-01 15:45:00,128.744
2025-11-01 16:00:00,81.78
2025-11-01 16:15:00,93.3142
2025-11-01 16:30:00,97.7565
2025-11-01 16:45:00,98.3989
2025-11-01 17:00:00,75.4917
2025-11-01 17:15:00,71.0271
2025-11-01 17:30:00,93.3315
2025-11-01 17:45:00,22.3719
2025-11-01 18:00:00,33.853
2025-11-01 18:15:00,41.1795
2025-11-01 18:30:00,-1.156
2025-11-01 18:45:00,2.5596
2025-11-01 19:00:00,61.0045
2025-11-01 19:15:00,67.0421
2025-11-01 19:30:00,113.3686
2025-11-01 19:45:00,-7.8689
2025-11-01 20:00:00,70.8709
2025-11-01 20:15:00,112.8839
2025-11-01 20:30:00,124.6452
2025-11-01 20:45:00,108.6965
2025-11-01 21:00:00,69.85
2025-11-01 21:15:00,67.35
2025-11-01 21:30:00,49.1878
2025-11-01 21:45:00,73.2813
2025-11-01 22:00:00,78.04
2025-11-01 22:15:00,90.34
2025-11-01 22:30:00,76.91
2025-11-01 22:45:00,65.62
2025-11-01 23:00:00,85.55
2025-11-01 23:15:00,77.8119
2025-11-01 23:30:00,63.8192
2025-11-01 23:45:00,52.3962
