timestamp,price
2025-07-06 00:00:00,-150.4572
2025-07-06 00:15:00,144.585
2025-07-06 00:30:00,-18.3039
2025-07-06 00:45:00,-19.0939
2025-07-06 01:00:00,146.1983
2025-07-06 01:15:00,146.1983
2025-07-06 01:30:00,146.1983
2025-07-06 01:45:00,146.1983
2025-07-06 02:00:00,144.3771
2025-07-06 02:15:00,144.3771
2025-07-06 02:30:00,144.3771
2025-07-06 02:45:00,144.3771
2025-07-06 03:00:00,-18.3411
2025-07-06 03:15:00,-16.4449
2025-07-06 03:30:00,-18.893
2025-07-06 03:45:00,-18.3486
2025-07-06 04:00:00,7.4334
2025-07-06 04:15:00,-5.003
2025-07-06 04:30:00,-7.3475
2025-07-06 04:45:00,-32.1295
2025-07-06 05:00:00,-43.7734
2025-07-06 05:15:00,-17.8353
2025-07-06 05:30:00,-15.3825
2025-07-06 05:45:00,-19.4813
2025-07-06 06:00:00,54.9763
2025-07-06 06:15:00,76.72
2025-07-06 06:30:00,115.08
2025-07-06 06:45:00,115.08
2025-07-06 07:00:00,32.6556
2025-07-06 07:15:00,68.9661
2025-07-06 07:30:00,32.3287
2025-07-06 07:45:00,113.565
2025-07-06 08:00:00,8.0106
2025-07-06 08:15:00,39.0824
2025-07-06 08:30:00,8.1241
2025-07-06 08:45:00,-79.4436
2025-07-06 09:00:00,-13.1236
2025-07-06 09:15:00,-4.3284
2025-07-06 09:30:00,-2.6871
2025-07-06 09:45:00,-22.4501
2025-07-06 10:00:00,-24.1475
2025-07-06 10:15:00,-21.5794
2025-07-06 10:30:00,-21.7516
2025-07-06 10:45:00,-3.7081
2025-07-06 11:00:00,-25.9755
2025-07-06 11:15:00,-4.9145
2025-07-06 11:30:00,-6.2121
2025-07-06 11:45:00,-36.7282
2025-07-06 12:00:00,61.35
2025-07-06 12:15:00,44.0888
2025-07-06 12:30:00,9.1388
2025-07-06 12:45:00,-2.0803
2025-07-06 13:00:00,7.61
2025-07-06 13:15:00,7.61
2025-07-06 13:30:00,7.61
2025-07-06 13:45:00,7.61
2025-07-06 14:00:00,-12.1631
2025-07-06 14:15:00,-26.3079
2025-07-06 14:30:00,-33.8083
2025-07-06 14:45:00,-44.1322
2025-07-06 15:00:00,4.2994
2025-07-06 15:15:00,32.2186
2025-07-06 15:30:00,3.515
2025-07-06 15:45:00,105.465
2025-07-06 16:00:00,26.6581
2025-07-06 16:15:00,-60.8294
2025-07-06 16:30:00,0.0085
2025-07-06 16:45:00,134.2296
2025-07-06 17:00:00,36.8013
2025-07-06 17:15:00,161.9977
2025-07-06 17:30:00,156.4958
2025-07-06 17:45:00,157.0337
2025-07-06 18:00:00,66.9209
2025-07-06 18:15:00,177.495
2025-07-06 18:30:00,177.495
2025-07-06 18:45:00,177.495
2025-07-06 19:00:00,237.1911
2025-07-06 19:15:00,258.05
2025-07-06 19:30:00,258.05
2025-07-06 19:45:00,258.05
2025-07-06 20:00:00,298.3111
2025-07-06 20:15:00,298.3111
2025-07-06 20:30:00,298.3111
2025-07-06 20:45:00,298.3111
2025-07-06 21:00:00,109.3631
2025-07-06 21:15:00,119.9917
2025-07-06 21:30:00,112.9724
2025-07-06 21:45:00,126.734
2025-07-06 22:00:00,206.7402
2025-07-06 22:15:00,76.0929
2025-07-06 22:30:00,55.8017
2025-07-06 22:45:00,59.7249
2025-07-06 23:00:00,182.7304
2025-07-06 23:15:00,60.6144
2025-07-06 23:30:00,26.6166
2025-07-06 23:45:00,33.7985
