timestamp,price
2025-04-24 00:00:00,45.3021
2025-04-24 00:15:00,36.3167
2025-04-24 00:30:00,72.7351
2025-04-24 00:45:00,60.2983
2025-04-24 01:00:00,79.1771
2025-04-24 01:15:00,79.1771
2025-04-24 01:30:00,57.3818
2025-04-24 01:45:00,134.28
2025-04-24 02:00:00,131.505
2025-04-24 02:15:00,33.2302
2025-04-24 02:30:00,67.1583
2025-04-24 02:45:00,56.5047
2025-04-24 03:00:00,129.54
2025-04-24 03:15:00,63.581
2025-04-24 03:30:00,129.54
2025-04-24 03:45:00,68.1138
2025-04-24 04:00:00,128.355
2025-04-24 04:15:00,49.1797
2025-04-24 04:30:00,54.9048
2025-04-24 04:45:00,85.57
2025-04-24 05:00:00,138.225
2025-04-24 05:15:00,138.225
2025-04-24 05:30:00,138.225
2025-04-24 05:45:00,146.3808
2025-04-24 06:00:00,166.695
2025-04-24 06:15:00,166.695
2025-04-24 06:30:00,167.6715
2025-04-24 06:45:00,107.1223
2025-04-24 07:00:00,46.4749
2025-04-24 07:15:00,53.0832
2025-04-24 07:30:00,78.9049
2025-04-24 07:45:00,45.075
2025-04-24 08:00:00,85.5825
2025-04-24 08:15:00,26.5473
2025-04-24 08:30:00,67.9675
2025-04-24 08:45:00,-8.1242
2025-04-24 09:00:00,-6.6659
2025-04-24 09:15:00,-21.4222
2025-04-24 09:30:00,-74.3283
2025-04-24 09:45:00,-134.7989
2025-04-24 10:00:00,-63.1995
2025-04-24 10:15:00,-69.1304
2025-04-24 10:30:00,-71.9297
2025-04-24 10:45:00,-152.0297
2025-04-24 11:00:00,-144.9034
2025-04-24 11:15:00,-76.1411
2025-04-24 11:30:00,-68.7487
2025-04-24 11:45:00,-64.3865
2025-04-24 12:00:00,-153.5268
2025-04-24 12:15:00,-105.8201
2025-04-24 12:30:00,-59.9412
2025-04-24 12:45:00,-47.4929
2025-04-24 13:00:00,150.9154
2025-04-24 13:15:00,-23.9419
2025-04-24 13:30:00,45.9918
2025-04-24 13:45:00,47.1052
2025-04-24 14:00:00,116.685
2025-04-24 14:15:00,57.1909
2025-04-24 14:30:00,73.7286
2025-04-24 14:45:00,73.7286
2025-04-24 15:00:00,14.6711
2025-04-24 15:15:00,33.6175
2025-04-24 15:30:00,58.7166
2025-04-24 15:45:00,80.52
2025-04-24 16:00:00,128.88
2025-04-24 16:15:00,82.9152
2025-04-24 16:30:00,128.88
2025-04-24 16:45:00,149.3366
2025-04-24 17:00:00,148.53
2025-04-24 17:15:00,148.53
2025-04-24 17:30:00,148.53
2025-04-24 17:45:00,148.53
2025-04-24 18:00:00,-2.5603
2025-04-24 18:15:00,65.1813
2025-04-24 18:30:00,181.965
2025-04-24 18:45:00,62.6614
2025-04-24 19:00:00,178.245
2025-04-24 19:15:00,178.245
2025-04-24 19:30:00,178.245
2025-04-24 19:45:00,178.245
2025-04-24 20:00:00,210.2869
2025-04-24 20:15:00,204.15
2025-04-24 20:30:00,204.15
2025-04-24 20:45:00,-0.4889
2025-04-24 21:00:00,186.0249
2025-04-24 21:15:00,8.2092
2025-04-24 21:30:00,18.2925
2025-04-24 21:45:00,-11.5875
2025-04-24 22:00:00,13.3087
2025-04-24 22:15:00,13.13
2025-04-24 22:30:00,49.0541
2025-04-24 22:45:00,30.4855
2025-04-24 23:00:00,155.1549
2025-04-24 23:15:00,85.9329
2025-04-24 23:30:00,83.9158
2025-04-24 23:45:00,80.2756
