timestamp,price
2026-01-20 00:00:00,250.565
2026-01-20 00:15:00,132.517
2026-01-20 00:30:00,137.788
2026-01-20 00:45:00,151.84
2026-01-20 01:00:00,141.112
2026-01-20 01:15:00,157.194
2026-01-20 01:30:00,135.13
2026-01-20 01:45:00,148.15
2026-01-20 02:00:00,171.686
2026-01-20 02:15:00,171.502
2026-01-20 02:30:00,160.156
2026-01-20 02:45:00,123.42
2026-01-20 03:00:00,171.626
2026-01-20 03:15:00,150.839
2026-01-20 03:30:00,191.898
2026-01-20 03:45:00,201.972
2026-01-20 04:00:00,135.808
2026-01-20 04:15:00,178.707
2026-01-20 04:30:00,305.445
2026-01-20 04:45:00,503.565
2026-01-20 05:00:00,201.875
2026-01-20 05:15:00,421.936
2026-01-20 05:30:00,457.183
2026-01-20 05:45:00,464.915
2026-01-20 06:00:00,52.951
2026-01-20 06:15:00,188.493
2026-01-20 06:30:00,202.829
2026-01-20 06:45:00,156.661
2026-01-20 07:00:00,210.1307
2026-01-20 07:15:00,232.991
2026-01-20 07:30:00,281.259
2026-01-20 07:45:00,311.355
2026-01-20 08:00:00,342.331
2026-01-20 08:15:00,319.891
2026-01-20 08:30:00,252.285
2026-01-20 08:45:00,100.55
2026-01-20 09:00:00,132.757
2026-01-20 09:15:00,166.483
2026-01-20 09:30:00,147.871
2026-01-20 09:45:00,109.05
2026-01-20 10:00:00,126.104
2026-01-20 10:15:00,107.778
2026-01-20 10:30:00,98.896
2026-01-20 10:45:00,92.441
2026-01-20 11:00:00,115.323
2026-01-20 11:15:00,105.574
2026-01-20 11:30:00,97.011
2026-01-20 11:45:00,106.4
2026-01-20 12:00:00,131.3401
2026-01-20 12:15:00,93.769
2026-01-20 12:30:00,74.92
2026-01-20 12:45:00,65.857
2026-01-20 13:00:00,79.134
2026-01-20 13:15:00,80.428
2026-01-20 13:30:00,87.538
2026-01-20 13:45:00,90.198
2026-01-20 14:00:00,97.218
2026-01-20 14:15:00,88.027
2026-01-20 14:30:00,101.271
2026-01-20 14:45:00,187.77
2026-01-20 15:00:00,188.6696
2026-01-20 15:15:00,195.832
2026-01-20 15:30:00,163.166
2026-01-20 15:45:00,287.628
2026-01-20 16:00:00,102.343
2026-01-20 16:15:00,146.613
2026-01-20 16:30:00,138.615
2026-01-20 16:45:00,115.0
2026-01-20 17:00:00,142.029
2026-01-20 17:15:00,297.561
2026-01-20 17:30:00,178.455
2026-01-20 17:45:00,129.305
2026-01-20 18:00:00,150.118
2026-01-20 18:15:00,143.29
2026-01-20 18:30:00,144.17
2026-01-20 18:45:00,164.218
2026-01-20 19:00:00,276.144
2026-01-20 19:15:00,150.528
2026-01-20 19:30:00,255.024
2026-01-20 19:45:00,113.707
2026-01-20 20:00:00,241.395
2026-01-20 20:15:00,288.222
2026-01-20 20:30:00,199.452
2026-01-20 20:45:00,169.6151
2026-01-20 21:00:00,234.091
2026-01-20 21:15:00,213.29
2026-01-20 21:30:00,182.006
2026-01-20 21:45:00,129.216
2026-01-20 22:00:00,153.502
2026-01-20 22:15:00,112.555
2026-01-20 22:30:00,140.756
2026-01-20 22:45:00,135.109
2026-01-20 23:00:00,236.511
2026-01-20 23:15:00,180.56
2026-01-20 23:30:00,198.065
2026-01-20 23:45:00,153.026
