timestamp,price
2025-04-20 00:00:00,62.3522
2025-04-20 00:15:00,152.97
2025-04-20 00:30:00,53.4725
2025-04-20 00:45:00,43.826
2025-04-20 01:00:00,44.418
2025-04-20 01:15:00,70.1188
2025-04-20 01:30:00,66.676
2025-04-20 01:45:00,53.5222
2025-04-20 02:00:00,145.275
2025-04-20 02:15:00,145.275
2025-04-20 02:30:00,145.275
2025-04-20 02:45:00,145.275
2025-04-20 03:00:00,39.296
2025-04-20 03:15:00,148.035
2025-04-20 03:30:00,19.2059
2025-04-20 03:45:00,148.035
2025-04-20 04:00:00,147.795
2025-04-20 04:15:00,15.2945
2025-04-20 04:30:00,65.0367
2025-04-20 04:45:00,48.6839
2025-04-20 05:00:00,150.39
2025-04-20 05:15:00,76.8951
2025-04-20 05:30:00,37.2928
2025-04-20 05:45:00,30.3301
2025-04-20 06:00:00,151.215
2025-04-20 06:15:00,25.8427
2025-04-20 06:30:00,25.6142
2025-04-20 06:45:00,46.5448
2025-04-20 07:00:00,125.91
2025-04-20 07:15:00,41.8259
2025-04-20 07:30:00,125.91
2025-04-20 07:45:00,8.4706
2025-04-20 08:00:00,139.8714
2025-04-20 08:15:00,110.7071
2025-04-20 08:30:00,7.5094
2025-04-20 08:45:00,8.9945
2025-04-20 09:00:00,-13.9033
2025-04-20 09:15:00,-12.1995
2025-04-20 09:30:00,-53.4734
2025-04-20 09:45:00,-108.2736
2025-04-20 10:00:00,-25.4839
2025-04-20 10:15:00,-25.4839
2025-04-20 10:30:00,-116.8481
2025-04-20 10:45:00,-80.5963
2025-04-20 11:00:00,-201.0092
2025-04-20 11:15:00,-201.0092
2025-04-20 11:30:00,-201.0092
2025-04-20 11:45:00,-2495.7373
2025-04-20 12:00:00,-386.7011
2025-04-20 12:15:00,-410.8349
2025-04-20 12:30:00,-418.2495
2025-04-20 12:45:00,-6395.8752
2025-04-20 13:00:00,-381.061
2025-04-20 13:15:00,-378.234
2025-04-20 13:30:00,-378.234
2025-04-20 13:45:00,-411.568
2025-04-20 14:00:00,-465.2337
2025-04-20 14:15:00,-554.5506
2025-04-20 14:30:00,-554.5506
2025-04-20 14:45:00,-554.5506
2025-04-20 15:00:00,-142.5076
2025-04-20 15:15:00,-142.5076
2025-04-20 15:30:00,-142.5076
2025-04-20 15:45:00,-142.5076
2025-04-20 16:00:00,0.0
2025-04-20 16:15:00,0.0
2025-04-20 16:30:00,0.0
2025-04-20 16:45:00,0.0
2025-04-20 17:00:00,-32.2023
2025-04-20 17:15:00,-66.9399
2025-04-20 17:30:00,-16.828
2025-04-20 17:45:00,41.8667
2025-04-20 18:00:00,-112.2226
2025-04-20 18:15:00,-13.8022
2025-04-20 18:30:00,-26.5998
2025-04-20 18:45:00,160.695
2025-04-20 19:00:00,38.5174
2025-04-20 19:15:00,15.1836
2025-04-20 19:30:00,172.92
2025-04-20 19:45:00,172.92
2025-04-20 20:00:00,41.2176
2025-04-20 20:15:00,48.7579
2025-04-20 20:30:00,211.455
2025-04-20 20:45:00,32.1967
2025-04-20 21:00:00,198.36
2025-04-20 21:15:00,198.36
2025-04-20 21:30:00,99.0242
2025-04-20 21:45:00,67.5495
2025-04-20 22:00:00,68.1704
2025-04-20 22:15:00,182.415
2025-04-20 22:30:00,182.415
2025-04-20 22:45:00,182.415
2025-04-20 23:00:00,166.635
2025-04-20 23:15:00,166.635
2025-04-20 23:30:00,166.635
2025-04-20 23:45:00,166.635
