timestamp,price
2025-06-20 00:00:00,185.4749
2025-06-20 00:15:00,29.3758
2025-06-20 00:30:00,165.345
2025-06-20 00:45:00,32.0054
2025-06-20 01:00:00,156.855
2025-06-20 01:15:00,79.1824
2025-06-20 01:30:00,49.0991
2025-06-20 01:45:00,156.855
2025-06-20 02:00:00,158.07
2025-06-20 02:15:00,44.0368
2025-06-20 02:30:00,59.0605
2025-06-20 02:45:00,158.07
2025-06-20 03:00:00,158.64
2025-06-20 03:15:00,158.64
2025-06-20 03:30:00,158.64
2025-06-20 03:45:00,158.64
2025-06-20 04:00:00,156.645
2025-06-20 04:15:00,156.645
2025-06-20 04:30:00,156.645
2025-06-20 04:45:00,156.645
2025-06-20 05:00:00,163.935
2025-06-20 05:15:00,163.935
2025-06-20 05:30:00,163.935
2025-06-20 05:45:00,179.2576
2025-06-20 06:00:00,45.0852
2025-06-20 06:15:00,180.345
2025-06-20 06:30:00,181.2308
2025-06-20 06:45:00,193.2852
2025-06-20 07:00:00,177.4535
2025-06-20 07:15:00,41.5318
2025-06-20 07:30:00,175.125
2025-06-20 07:45:00,69.2466
2025-06-20 08:00:00,161.5873
2025-06-20 08:15:00,154.8033
2025-06-20 08:30:00,152.28
2025-06-20 08:45:00,18.2769
2025-06-20 09:00:00,262.9303
2025-06-20 09:15:00,151.3571
2025-06-20 09:30:00,206.4786
2025-06-20 09:45:00,-13.2552
2025-06-20 10:00:00,11.638
2025-06-20 10:15:00,-3.6379
2025-06-20 10:30:00,-20.5352
2025-06-20 10:45:00,-27.2589
2025-06-20 11:00:00,-17.7497
2025-06-20 11:15:00,0.6315
2025-06-20 11:30:00,2.5553
2025-06-20 11:45:00,-19.9137
2025-06-20 12:00:00,20.146
2025-06-20 12:15:00,65.7818
2025-06-20 12:30:00,74.9417
2025-06-20 12:45:00,48.2335
2025-06-20 13:00:00,-0.66
2025-06-20 13:15:00,-0.66
2025-06-20 13:30:00,-0.66
2025-06-20 13:45:00,-0.66
2025-06-20 14:00:00,-0.12
2025-06-20 14:15:00,-0.12
2025-06-20 14:30:00,-0.12
2025-06-20 14:45:00,-0.12
2025-06-20 15:00:00,4.1477
2025-06-20 15:15:00,6.37
2025-06-20 15:30:00,60.3459
2025-06-20 15:45:00,72.9715
2025-06-20 16:00:00,30.1764
2025-06-20 16:15:00,24.3941
2025-06-20 16:30:00,44.7917
2025-06-20 16:45:00,52.9827
2025-06-20 17:00:00,27.9535
2025-06-20 17:15:00,38.9213
2025-06-20 17:30:00,149.1
2025-06-20 17:45:00,149.4715
2025-06-20 18:00:00,30.9563
2025-06-20 18:15:00,165.1959
2025-06-20 18:30:00,108.67
2025-06-20 18:45:00,187.112
2025-06-20 19:00:00,205.095
2025-06-20 19:15:00,205.095
2025-06-20 19:30:00,205.1978
2025-06-20 19:45:00,205.1978
2025-06-20 20:00:00,304.395
2025-06-20 20:15:00,85.6414
2025-06-20 20:30:00,55.4471
2025-06-20 20:45:00,14.632
2025-06-20 21:00:00,270.0
2025-06-20 21:15:00,270.0
2025-06-20 21:30:00,270.0
2025-06-20 21:45:00,270.0
2025-06-20 22:00:00,227.732
2025-06-20 22:15:00,205.575
2025-06-20 22:30:00,205.575
2025-06-20 22:45:00,46.0383
2025-06-20 23:00:00,182.07
2025-06-20 23:15:00,93.1185
2025-06-20 23:30:00,86.4416
2025-06-20 23:45:00,72.7744
