timestamp,price
2025-07-10 00:00:00,31.1311
2025-07-10 00:15:00,165.6401
2025-07-10 00:30:00,39.0633
2025-07-10 00:45:00,45.1065
2025-07-10 01:00:00,60.3694
2025-07-10 01:15:00,143.595
2025-07-10 01:30:00,56.7967
2025-07-10 01:45:00,18.9061
2025-07-10 02:00:00,133.65
2025-07-10 02:15:00,133.65
2025-07-10 02:30:00,74.7928
2025-07-10 02:45:00,133.65
2025-07-10 03:00:00,129.495
2025-07-10 03:15:00,129.495
2025-07-10 03:30:00,129.495
2025-07-10 03:45:00,129.495
2025-07-10 04:00:00,87.47
2025-07-10 04:15:00,82.178
2025-07-10 04:30:00,139.8567
2025-07-10 04:45:00,139.8567
2025-07-10 05:00:00,33.5023
2025-07-10 05:15:00,65.0896
2025-07-10 05:30:00,147.375
2025-07-10 05:45:00,147.375
2025-07-10 06:00:00,2.2486
2025-07-10 06:15:00,160.335
2025-07-10 06:30:00,160.335
2025-07-10 06:45:00,160.335
2025-07-10 07:00:00,163.11
2025-07-10 07:15:00,163.11
2025-07-10 07:30:00,163.11
2025-07-10 07:45:00,163.11
2025-07-10 08:00:00,157.68
2025-07-10 08:15:00,31.7392
2025-07-10 08:30:00,157.68
2025-07-10 08:45:00,157.68
2025-07-10 09:00:00,134.9851
2025-07-10 09:15:00,134.9851
2025-07-10 09:30:00,134.9851
2025-07-10 09:45:00,63.5918
2025-07-10 10:00:00,116.67
2025-07-10 10:15:00,116.67
2025-07-10 10:30:00,116.67
2025-07-10 10:45:00,116.67
2025-07-10 11:00:00,94.185
2025-07-10 11:15:00,94.185
2025-07-10 11:30:00,94.185
2025-07-10 11:45:00,94.185
2025-07-10 12:00:00,67.65
2025-07-10 12:15:00,67.65
2025-07-10 12:30:00,67.65
2025-07-10 12:45:00,67.65
2025-07-10 13:00:00,10.7537
2025-07-10 13:15:00,3.5623
2025-07-10 13:30:00,-15.2337
2025-07-10 13:45:00,-38.9215
2025-07-10 14:00:00,58.47
2025-07-10 14:15:00,24.6697
2025-07-10 14:30:00,27.4107
2025-07-10 14:45:00,27.3929
2025-07-10 15:00:00,12.3226
2025-07-10 15:15:00,-8.2795
2025-07-10 15:30:00,34.2715
2025-07-10 15:45:00,54.0572
2025-07-10 16:00:00,62.3514
2025-07-10 16:15:00,21.2231
2025-07-10 16:30:00,26.4072
2025-07-10 16:45:00,59.2503
2025-07-10 17:00:00,-9.9109
2025-07-10 17:15:00,44.9523
2025-07-10 17:30:00,132.24
2025-07-10 17:45:00,53.9826
2025-07-10 18:00:00,-5.0598
2025-07-10 18:15:00,38.7571
2025-07-10 18:30:00,22.691
2025-07-10 18:45:00,154.215
2025-07-10 19:00:00,50.6357
2025-07-10 19:15:00,83.6851
2025-07-10 19:30:00,177.63
2025-07-10 19:45:00,2.0911
2025-07-10 20:00:00,211.485
2025-07-10 20:15:00,211.485
2025-07-10 20:30:00,211.485
2025-07-10 20:45:00,211.485
2025-07-10 21:00:00,206.025
2025-07-10 21:15:00,206.025
2025-07-10 21:30:00,206.025
2025-07-10 21:45:00,104.4578
2025-07-10 22:00:00,180.465
2025-07-10 22:15:00,180.465
2025-07-10 22:30:00,180.465
2025-07-10 22:45:00,47.5511
2025-07-10 23:00:00,107.26
2025-07-10 23:15:00,160.89
2025-07-10 23:30:00,160.89
2025-07-10 23:45:00,160.89
