timestamp,price
2025-05-23 00:00:00,41.8029
2025-05-23 00:15:00,44.6444
2025-05-23 00:30:00,54.5558
2025-05-23 00:45:00,33.7687
2025-05-23 01:00:00,32.3073
2025-05-23 01:15:00,57.4136
2025-05-23 01:30:00,147.165
2025-05-23 01:45:00,30.4315
2025-05-23 02:00:00,55.5705
2025-05-23 02:15:00,30.065
2025-05-23 02:30:00,58.7253
2025-05-23 02:45:00,35.7285
2025-05-23 03:00:00,50.0401
2025-05-23 03:15:00,24.5805
2025-05-23 03:30:00,33.6414
2025-05-23 03:45:00,81.0624
2025-05-23 04:00:00,61.3689
2025-05-23 04:15:00,30.2692
2025-05-23 04:30:00,31.7655
2025-05-23 04:45:00,62.6729
2025-05-23 05:00:00,25.1002
2025-05-23 05:15:00,31.1627
2025-05-23 05:30:00,65.7068
2025-05-23 05:45:00,49.5756
2025-05-23 06:00:00,54.2566
2025-05-23 06:15:00,55.7792
2025-05-23 06:30:00,71.8242
2025-05-23 06:45:00,216.6525
2025-05-23 07:00:00,108.2171
2025-05-23 07:15:00,129.5846
2025-05-23 07:30:00,76.4161
2025-05-23 07:45:00,209.745
2025-05-23 08:00:00,182.67
2025-05-23 08:15:00,182.67
2025-05-23 08:30:00,24.5294
2025-05-23 08:45:00,35.8332
2025-05-23 09:00:00,50.6884
2025-05-23 09:15:00,25.9964
2025-05-23 09:30:00,34.9558
2025-05-23 09:45:00,28.7345
2025-05-23 10:00:00,29.3069
2025-05-23 10:15:00,34.5678
2025-05-23 10:30:00,53.4728
2025-05-23 10:45:00,20.0006
2025-05-23 11:00:00,16.8344
2025-05-23 11:15:00,48.345
2025-05-23 11:30:00,26.9538
2025-05-23 11:45:00,27.5084
2025-05-23 12:00:00,22.7838
2025-05-23 12:15:00,25.2717
2025-05-23 12:30:00,27.8969
2025-05-23 12:45:00,-11.4025
2025-05-23 13:00:00,-7.4916
2025-05-23 13:15:00,17.4538
2025-05-23 13:30:00,12.7363
2025-05-23 13:45:00,19.3909
2025-05-23 14:00:00,23.3817
2025-05-23 14:15:00,34.0003
2025-05-23 14:30:00,71.385
2025-05-23 14:45:00,71.385
2025-05-23 15:00:00,-2.5809
2025-05-23 15:15:00,113.1
2025-05-23 15:30:00,113.1
2025-05-23 15:45:00,113.1
2025-05-23 16:00:00,13.4469
2025-05-23 16:15:00,147.84
2025-05-23 16:30:00,58.3272
2025-05-23 16:45:00,15.6575
2025-05-23 17:00:00,200.5562
2025-05-23 17:15:00,71.8023
2025-05-23 17:30:00,200.5562
2025-05-23 17:45:00,80.0531
2025-05-23 18:00:00,16.1995
2025-05-23 18:15:00,75.4256
2025-05-23 18:30:00,77.6524
2025-05-23 18:45:00,213.0248
2025-05-23 19:00:00,227.34
2025-05-23 19:15:00,139.2394
2025-05-23 19:30:00,120.6333
2025-05-23 19:45:00,121.0021
2025-05-23 20:00:00,85.5763
2025-05-23 20:15:00,322.605
2025-05-23 20:30:00,58.6867
2025-05-23 20:45:00,50.5593
2025-05-23 21:00:00,126.4468
2025-05-23 21:15:00,137.0478
2025-05-23 21:30:00,49.3225
2025-05-23 21:45:00,75.2451
2025-05-23 22:00:00,38.067
2025-05-23 22:15:00,41.4335
2025-05-23 22:30:00,53.8719
2025-05-23 22:45:00,48.1339
2025-05-23 23:00:00,75.6173
2025-05-23 23:15:00,89.1973
2025-05-23 23:30:00,71.3907
2025-05-23 23:45:00,64.3275
