timestamp,price
2025-08-18 00:00:00,150.1429
2025-08-18 00:15:00,145.2308
2025-08-18 00:30:00,137.557
2025-08-18 00:45:00,136.47
2025-08-18 01:00:00,132.7575
2025-08-18 01:15:00,132.7575
2025-08-18 01:30:00,132.7575
2025-08-18 01:45:00,129.54
2025-08-18 02:00:00,83.5
2025-08-18 02:15:00,126.684
2025-08-18 02:30:00,30.6646
2025-08-18 02:45:00,29.3455
2025-08-18 03:00:00,74.6808
2025-08-18 03:15:00,42.4358
2025-08-18 03:30:00,36.1549
2025-08-18 03:45:00,125.5434
2025-08-18 04:00:00,130.815
2025-08-18 04:15:00,132.3809
2025-08-18 04:30:00,132.3809
2025-08-18 04:45:00,141.119
2025-08-18 05:00:00,146.925
2025-08-18 05:15:00,146.925
2025-08-18 05:30:00,45.2482
2025-08-18 05:45:00,51.2701
2025-08-18 06:00:00,16.907
2025-08-18 06:15:00,74.6162
2025-08-18 06:30:00,39.7883
2025-08-18 06:45:00,63.361
2025-08-18 07:00:00,216.8522
2025-08-18 07:15:00,185.22
2025-08-18 07:30:00,92.8451
2025-08-18 07:45:00,67.301
2025-08-18 08:00:00,17.3743
2025-08-18 08:15:00,20.8986
2025-08-18 08:30:00,12.1644
2025-08-18 08:45:00,-8.8815
2025-08-18 09:00:00,81.5767
2025-08-18 09:15:00,132.3
2025-08-18 09:30:00,81.5767
2025-08-18 09:45:00,69.8146
2025-08-18 10:00:00,104.22
2025-08-18 10:15:00,104.22
2025-08-18 10:30:00,19.1884
2025-08-18 10:45:00,-13.9925
2025-08-18 11:00:00,45.93
2025-08-18 11:15:00,45.93
2025-08-18 11:30:00,45.93
2025-08-18 11:45:00,44.6449
2025-08-18 12:00:00,20.04
2025-08-18 12:15:00,20.04
2025-08-18 12:30:00,20.04
2025-08-18 12:45:00,20.04
2025-08-18 13:00:00,14.23
2025-08-18 13:15:00,-170.6
2025-08-18 13:30:00,13.0747
2025-08-18 13:45:00,11.0183
2025-08-18 14:00:00,18.34
2025-08-18 14:15:00,18.34
2025-08-18 14:30:00,18.34
2025-08-18 14:45:00,18.34
2025-08-18 15:00:00,97.3576
2025-08-18 15:15:00,97.3576
2025-08-18 15:30:00,97.3576
2025-08-18 15:45:00,105.6598
2025-08-18 16:00:00,51.0317
2025-08-18 16:15:00,72.03
2025-08-18 16:30:00,71.6655
2025-08-18 16:45:00,139.0446
2025-08-18 17:00:00,43.6895
2025-08-18 17:15:00,96.12
2025-08-18 17:30:00,96.12
2025-08-18 17:45:00,51.8407
2025-08-18 18:00:00,54.9706
2025-08-18 18:15:00,168.705
2025-08-18 18:30:00,173.5601
2025-08-18 18:45:00,200.6099
2025-08-18 19:00:00,52.3231
2025-08-18 19:15:00,277.425
2025-08-18 19:30:00,118.3873
2025-08-18 19:45:00,277.425
2025-08-18 20:00:00,152.2361
2025-08-18 20:15:00,83.4216
2025-08-18 20:30:00,327.315
2025-08-18 20:45:00,76.5234
2025-08-18 21:00:00,99.5451
2025-08-18 21:15:00,188.22
2025-08-18 21:30:00,188.22
2025-08-18 21:45:00,39.6345
2025-08-18 22:00:00,95.0077
2025-08-18 22:15:00,163.1545
2025-08-18 22:30:00,160.47
2025-08-18 22:45:00,160.47
2025-08-18 23:00:00,158.3029
2025-08-18 23:15:00,152.2147
2025-08-18 23:30:00,80.2694
2025-08-18 23:45:00,7.1294
