timestamp,price
2025-12-13 00:00:00,107.49
2025-12-13 00:15:00,106.13
2025-12-13 00:30:00,85.1851
2025-12-13 00:45:00,88.41
2025-12-13 01:00:00,84.8029
2025-12-13 01:15:00,92.5536
2025-12-13 01:30:00,95.48
2025-12-13 01:45:00,91.71
2025-12-13 02:00:00,78.6638
2025-12-13 02:15:00,102.08
2025-12-13 02:30:00,65.2565
2025-12-13 02:45:00,99.352
2025-12-13 03:00:00,104.511
2025-12-13 03:15:00,98.8719
2025-12-13 03:30:00,98.8719
2025-12-13 03:45:00,98.8719
2025-12-13 04:00:00,102.8399
2025-12-13 04:15:00,98.417
2025-12-13 04:30:00,104.4607
2025-12-13 04:45:00,105.0671
2025-12-13 05:00:00,65.1059
2025-12-13 05:15:00,47.1317
2025-12-13 05:30:00,106.37
2025-12-13 05:45:00,107.426
2025-12-13 06:00:00,139.4311
2025-12-13 06:15:00,134.1655
2025-12-13 06:30:00,127.8153
2025-12-13 06:45:00,119.669
2025-12-13 07:00:00,97.4295
2025-12-13 07:15:00,121.891
2025-12-13 07:30:00,120.714
2025-12-13 07:45:00,123.629
2025-12-13 08:00:00,91.1886
2025-12-13 08:15:00,89.9952
2025-12-13 08:30:00,97.1638
2025-12-13 08:45:00,100.5311
2025-12-13 09:00:00,110.46
2025-12-13 09:15:00,84.6232
2025-12-13 09:30:00,93.0026
2025-12-13 09:45:00,92.9386
2025-12-13 10:00:00,103.6908
2025-12-13 10:15:00,100.5097
2025-12-13 10:30:00,77.5246
2025-12-13 10:45:00,99.89
2025-12-13 11:00:00,124.9209
2025-12-13 11:15:00,114.2847
2025-12-13 11:30:00,114.5169
2025-12-13 11:45:00,121.7241
2025-12-13 12:00:00,113.6854
2025-12-13 12:15:00,115.6299
2025-12-13 12:30:00,113.7233
2025-12-13 12:45:00,117.2662
2025-12-13 13:00:00,124.3743
2025-12-13 13:15:00,130.0324
2025-12-13 13:30:00,136.6618
2025-12-13 13:45:00,146.7658
2025-12-13 14:00:00,153.1238
2025-12-13 14:15:00,164.0819
2025-12-13 14:30:00,140.5714
2025-12-13 14:45:00,136.2077
2025-12-13 15:00:00,122.0364
2025-12-13 15:15:00,129.294
2025-12-13 15:30:00,133.254
2025-12-13 15:45:00,135.993
2025-12-13 16:00:00,139.7866
2025-12-13 16:15:00,139.8524
2025-12-13 16:30:00,136.059
2025-12-13 16:45:00,138.919
2025-12-13 17:00:00,133.749
2025-12-13 17:15:00,135.036
2025-12-13 17:30:00,134.123
2025-12-13 17:45:00,132.957
2025-12-13 18:00:00,133.8118
2025-12-13 18:15:00,131.9382
2025-12-13 18:30:00,133.221
2025-12-13 18:45:00,131.3503
2025-12-13 19:00:00,134.343
2025-12-13 19:15:00,129.2666
2025-12-13 19:30:00,98.5477
2025-12-13 19:45:00,92.121
2025-12-13 20:00:00,98.9096
2025-12-13 20:15:00,130.064
2025-12-13 20:30:00,74.2997
2025-12-13 20:45:00,89.1819
2025-12-13 21:00:00,133.1
2025-12-13 21:15:00,118.459
2025-12-13 21:30:00,113.223
2025-12-13 21:45:00,103.829
2025-12-13 22:00:00,120.835
2025-12-13 22:15:00,117.381
2025-12-13 22:30:00,108.779
2025-12-13 22:45:00,96.096
2025-12-13 23:00:00,111.364
2025-12-13 23:15:00,107.327
2025-12-13 23:30:00,99.308
2025-12-13 23:45:00,99.7941
