timestamp,price
2025-06-29 00:00:00,86.4724
2025-06-29 00:15:00,42.7296
2025-06-29 00:30:00,51.2105
2025-06-29 00:45:00,53.8799
2025-06-29 01:00:00,63.2918
2025-06-29 01:15:00,82.5843
2025-06-29 01:30:00,79.7521
2025-06-29 01:45:00,77.8262
2025-06-29 02:00:00,85.0988
2025-06-29 02:15:00,85.0988
2025-06-29 02:30:00,29.157
2025-06-29 02:45:00,82.8631
2025-06-29 03:00:00,82.6823
2025-06-29 03:15:00,82.6823
2025-06-29 03:30:00,54.7631
2025-06-29 03:45:00,55.2671
2025-06-29 04:00:00,85.25
2025-06-29 04:15:00,85.25
2025-06-29 04:30:00,61.4114
2025-06-29 04:45:00,85.25
2025-06-29 05:00:00,81.5004
2025-06-29 05:15:00,81.5004
2025-06-29 05:30:00,81.5004
2025-06-29 05:45:00,75.6436
2025-06-29 06:00:00,129.54
2025-06-29 06:15:00,129.54
2025-06-29 06:30:00,129.54
2025-06-29 06:45:00,129.54
2025-06-29 07:00:00,116.4309
2025-06-29 07:15:00,115.335
2025-06-29 07:30:00,115.335
2025-06-29 07:45:00,115.335
2025-06-29 08:00:00,72.84
2025-06-29 08:15:00,22.2108
2025-06-29 08:30:00,72.84
2025-06-29 08:45:00,23.763
2025-06-29 09:00:00,59.0621
2025-06-29 09:15:00,56.5965
2025-06-29 09:30:00,35.2728
2025-06-29 09:45:00,-21.1779
2025-06-29 10:00:00,79.1208
2025-06-29 10:15:00,76.8739
2025-06-29 10:30:00,43.0212
2025-06-29 10:45:00,85.2609
2025-06-29 11:00:00,63.5797
2025-06-29 11:15:00,125.2885
2025-06-29 11:30:00,30.7178
2025-06-29 11:45:00,24.0871
2025-06-29 12:00:00,-7.155
2025-06-29 12:15:00,15.878
2025-06-29 12:30:00,79.6044
2025-06-29 12:45:00,69.4739
2025-06-29 13:00:00,28.5317
2025-06-29 13:15:00,15.5263
2025-06-29 13:30:00,19.5467
2025-06-29 13:45:00,36.5144
2025-06-29 14:00:00,24.0657
2025-06-29 14:15:00,-13.5041
2025-06-29 14:30:00,-8.4956
2025-06-29 14:45:00,-5.565
2025-06-29 15:00:00,-35.7892
2025-06-29 15:15:00,-14.7976
2025-06-29 15:30:00,-0.4484
2025-06-29 15:45:00,46.6572
2025-06-29 16:00:00,0.66
2025-06-29 16:15:00,-2.5039
2025-06-29 16:30:00,0.66
2025-06-29 16:45:00,0.66
2025-06-29 17:00:00,23.4892
2025-06-29 17:15:00,4.2546
2025-06-29 17:30:00,113.1078
2025-06-29 17:45:00,116.3554
2025-06-29 18:00:00,20.8871
2025-06-29 18:15:00,142.5
2025-06-29 18:30:00,150.6707
2025-06-29 18:45:00,147.6841
2025-06-29 19:00:00,153.21
2025-06-29 19:15:00,153.21
2025-06-29 19:30:00,153.21
2025-06-29 19:45:00,176.7485
2025-06-29 20:00:00,83.7855
2025-06-29 20:15:00,176.122
2025-06-29 20:30:00,176.122
2025-06-29 20:45:00,176.122
2025-06-29 21:00:00,77.4408
2025-06-29 21:15:00,185.2453
2025-06-29 21:30:00,185.2453
2025-06-29 21:45:00,72.6063
2025-06-29 22:00:00,205.9012
2025-06-29 22:15:00,55.0943
2025-06-29 22:30:00,172.0718
2025-06-29 22:45:00,170.595
2025-06-29 23:00:00,170.7355
2025-06-29 23:15:00,74.3727
2025-06-29 23:30:00,69.146
2025-06-29 23:45:00,151.5
